16,ATL,MIA,DL,false
16,ATL,MIA,EA,false
16,ATL,MIA,PA,false
16,ATL,MKE,EA,false
16,ATL,MOB,DL,false
16,ATL,MOB,EA,false
16,ATL,MSP,DL,false
16,ATL,MSP,NW,false
16,ATL,MSY,DL,false
16,ATL,MSY,EA,false
16,ATL,OMA,DL,false
16,ATL,ORD,AA,false
16,ATL,ORD,DL,false
16,ATL,ORD,EA,false
16,ATL,ORD,UA,false
16,ATL,ORF,DL,false
16,ATL,ORF,EA,false
16,ATL,PHL,DL,false
16,ATL,PHL,EA,false
16,ATL,PHL,US,false
16,ATL,PHX,DL,false
16,ATL,PHX,EA,false
16,ATL,PHX,HP,false
16,ATL,PIT,DL,false
16,ATL,PNS,EA,false
16,ATL,RDU,DL,false
16,ATL,RDU,EA,false
16,ATL,RIC,DL,false
16,ATL,RIC,EA,false
16,ATL,ROA,EA,false
16,ATL,ROC,DL,false
16,ATL,ROC,EA,false
16,ATL,SAV,DL,false
16,ATL,SAV,EA,false
16,ATL,SDF,DL,false
16,ATL,SDF,EA,false
16,ATL,SEA,EA,false
16,ATL,SFO,EA,false
16,ATL,SJU,EA,false
16,ATL,SRQ,EA,false
16,ATL,STL,DL,false
16,ATL,STL,EA,false
16,ATL,STL,TW,false
16,ATL,TLH,DL,false
16,ATL,TLH,EA,false
16,ATL,TPA,DL,false
16,ATL,TPA,EA,false
16,ATL,TRI,DL,false
16,ATL,TUL,DL,false
16,ATL,TYS,DL,false
16,ATW,GRB,NW,false
16,ATW,MSP,NW,false
16,AUS,DAL,WN,false
16,AUS,DFW,AA,false
16,AUS,DFW,DL,false
16,AUS,ELP,WN,false
16,AUS,HOU,TW,false
16,AUS,HOU,WN,false
16,AUS,IAH,CO,false
16,AUS,ORD,AA,false
16,AUS,ORD,UA,false
16,AUS,PHX,HP,false
16,AUS,PHX,WN,false
16,AUS,SAT,CO,false
16,AUS,SJC,AA,false
16,AVL,CLT,PI,false
16,AVL,CLT,US,false
16,AVP,ABE,EA,false
16,AVP,PIT,US,false
16,AZO,DAY,US,false
16,AZO,GRB,NW,false
16,BDL,BOS,DL,false
16,BDL,BOS,EA,false
16,BDL,BUF,US,false
16,BDL,CLE,CO,false
16,BDL,CLT,US,false
16,BDL,CVG,DL,false
16,BDL,DTW,NW,false
16,BDL,IAH,CO,false
16,BDL,ISP,AA,false
16,BDL,MSP,NW,false
16,BDL,ORD,AA,false
16,BDL,ORD,UA,false
16,BDL,PHL,US,false
16,BDL,RDU,AA,false
16,BDL,STL,TW,false
16,BFL,LAS,HP,false
16,BGM,PIT,US,false
16,BHM,ATL,DL,false
16,BHM,ATL,EA,false
16,BHM,BNA,US,false
16,BHM,BNA,WN,false
16,BHM,CLT,US,false
16,BHM,DFW,AA,false
16,BHM,MCO,DL,false
16,BHM,MEM,AL,false
16,BHM,MSY,WN,false
16,BHM,SDF,DL,false
16,BIL,DEN,CO,false
16,BIL,DEN,UA,false
16,BIL,MSP,NW,false
16,BIS,DEN,CO,false
16,BIS,FAR,CO,false
16,BIS,MOT,NW,false
16,BIS,MSP,NW,false
16,BLI,SEA,AS,false
16,BLI,SEA,US,false
16,BNA,ATL,DL,false
16,BNA,ATL,EA,false
16,BNA,BWI,US,false
16,BNA,CHA,AA,false
16,BNA,CLT,US,false
16,BNA,DFW,AA,false
16,BNA,DFW,DL,false
16,BNA,HOU,WN,false
16,BNA,HSV,AA,false
16,BNA,MDW,WN,false
16,BNA,MIA,AA,false
16,BNA,MSP,NW,false
16,BNA,ORD,UA,false
16,BNA,PHL,AL,false
16,BNA,PHL,US,false
16,BNA,PHX,WN,false
16,BNA,SDF,TW,false
16,BNA,STL,TW,false
16,BOI,DEN,CO,false
16,BOI,DEN,UA,false
16,BOI,SEA,AS,false
16,BOI,SFO,UA,false
16,BOS,ATL,EA,false
16,BOS,BTV,AL,false
16,BOS,BTV,US,false
16,BOS,BUF,AL,false
16,BOS,BUF,US,false
16,BOS,BWI,PI,false
16,BOS,BWI,US,false
16,BOS,CLE,CO,false
16,BOS,CLE,US,false
16,BOS,CLT,US,false
16,BOS,DCA,AL,false
16,BOS,DCA,DL,false
16,BOS,DCA,EA,false
16,BOS,DCA,NW,false
16,BOS,DCA,US,false
16,BOS,DTW,NW,false
16,BOS,EWR,CO,false
16,BOS,EWR,US,false
16,BOS,FLL,DL,false
16,BOS,IAD,UA,false
16,BOS,IAH,CO,false
16,BOS,IND,US,false
16,BOS,JFK,NW,false
16,BOS,JFK,PA,false
16,BOS,LAX,NW,false
16,BOS,LGA,DL,false
16,BOS,LGA,EA,false
16,BOS,LGA,NW,false
16,BOS,LGA,PA,false
16,BOS,MCI,EA,false
16,BOS,MCO,DL,false
16,BOS,MCO,EA,false
16,BOS,MCO,NW,false
16,BOS,MDT,AL,false
16,BOS,MDW,ML,false
16,BOS,MEM,NW,false
16,BOS,MIA,AA,false
16,BOS,MIA,DL,false
16,BOS,MKE,NW,false
16,BOS,MSP,NW,false
16,BOS,ORD,AA,false
16,BOS,ORD,NW,false
16,BOS,ORD,UA,false
16,BOS,ORF,US,false
16,BOS,PBI,DL,false
16,BOS,PHL,AL,false
16,BOS,PHL,EA,false
16,BOS,PHL,US,false
16,BOS,PHX,HP,false
16,BOS,PIT,US,false
16,BOS,RDU,AA,false
16,BOS,RDU,US,false
16,BOS,ROC,AL,false
16,BOS,ROC,US,false
16,BOS,SFO,TW,false
16,BOS,SLC,DL,false
16,BOS,STL,TW,false
16,BOS,SYR,US,false
16,BOS,TPA,NW,false
16,BTR,BNA,AA,false
16,BTR,DFW,AA,false
16,BTR,DFW,DL,false
16,BTR,IAH,CO,false
16,BTR,MSY,AA,false
16,BTV,BOS,AL,false
16,BTV,MHT,UA,false
16,BTV,ORD,UA,false
16,BTV,PHL,AL,false
16,BTV,PHL,US,false
16,BTV,SYR,AL,false
16,BUF,ALB,US,false
16,BUF,ATL,EA,false
16,BUF,CLE,AA,false
16,BUF,CLE,CO,false
16,BUF,CLT,US,false
16,BUF,CVG,DL,false
16,BUF,DTW,NW,false
16,BUF,EWR,CO,false
16,BUF,EWR,US,false
16,BUF,JFK,AL,false
16,BUF,LGA,CO,false
16,BUF,LGA,US,false
16,BUF,MSP,NW,false
16,BUF,ORD,AA,false
16,BUF,PHL,AL,false
16,BUF,PHL,US,false
16,BUF,PIT,AL,false
16,BUF,PIT,US,false
16,BUF,RDU,AA,false
16,BUF,ROC,CO,false
16,BUF,ROC,US,false
16,BUF,SYR,PI,false
16,BUF,SYR,US,false
16,BUF,TPA,CO,false
16,BUR,LAS,HP,false
16,BUR,LAS,WN,false
16,BUR,LGB,AS,false
16,BUR,OAK,AL,false
16,BUR,OAK,AS,false
16,BUR,OAK,PS,false
16,BUR,OAK,UA,false
16,BUR,OAK,US,false
16,BUR,OAK,WN,false
16,BUR,ONT,CO,false
16,BUR,PDX,AS,false
16,BUR,PHX,HP,false
16,BUR,SFO,AL,false
16,BUR,SFO,AS,false
16,BUR,SFO,PS,false
16,BUR,SFO,UA,false
16,BUR,SFO,US,false
16,BUR,SJC,AA,false
16,BUR,SJC,AL,false
16,BUR,SJC,AS,false
16,BUR,SJC,PS,false
16,BUR,SJC,US,false
16,BUR,SLC,DL,false
16,BUR,SMF,PS,false
16,BWI,ABE,US,false
16,BWI,ALB,US,false
16,BWI,ATL,DL,false
16,BWI,ATL,EA,false
16,BWI,ATL,US,false
16,BWI,AVL,PI,false
16,BWI,AVL,US,false
16,BWI,BDL,US,false
16,BWI,BGM,US,false
16,BWI,BOS,AA,false
16,BWI,BOS,PI,false
16,BWI,BOS,US,false
16,BWI,BTV,US,false
16,BWI,BUF,US,false
16,BWI,CAE,PI,false
16,BWI,CAE,US,false
16,BWI,CHS,PI,false
16,BWI,CLE,CO,false
16,BWI,CLE,US,false
16,BWI,CLT,PI,false
16,BWI,CLT,US,false
16,BWI,CMH,HP,false
16,BWI,CVG,DL,false
16,BWI,DTW,NW,false
16,BWI,DTW,US,false
16,BWI,EWR,AA,false
16,BWI,EWR,US,false
16,BWI,FAY,PI,false
16,BWI,FAY,US,false
16,BWI,FLL,PI,false
16,BWI,GSO,PI,false
16,BWI,GSO,US,false
16,BWI,IAH,CO,false
16,BWI,ILM,PI,false
16,BWI,ISP,US,false
16,BWI,JAX,PI,false
16,BWI,JAX,US,false
16,BWI,JFK,US,false
16,BWI,LAX,US,false
16,BWI,LGA,US,false
16,BWI,MCO,PI,false
16,BWI,MCO,US,false
16,BWI,MIA,PI,false
16,BWI,MSP,NW,false
16,BWI,MSY,PI,false
16,BWI,MSY,US,false
16,BWI,MYR,PI,false
16,BWI,MYR,US,false
16,BWI,ORD,AA,false
16,BWI,ORD,PI,false
16,BWI,ORD,UA,false
16,BWI,ORD,US,false
16,BWI,ORF,PI,false
16,BWI,ORF,US,false
16,BWI,ORH,US,false
16,BWI,PBI,PI,false
16,BWI,PHL,TW,false
16,BWI,PHX,HP,false
16,BWI,PIT,AL,false
16,BWI,PIT,US,false
16,BWI,PVD,US,false
16,BWI,RDU,PI,false
16,BWI,RDU,US,false
16,BWI,RIC,PI,false
16,BWI,RIC,US,false
16,BWI,ROA,US,false
16,BWI,ROC,US,false
16,BWI,STL,TW,false
16,BWI,SYR,US,false
16,BWI,TPA,PI,false
16,BWI,TPA,US,false
16,BWI,UCA,US,false
16,BZN,DEN,CO,false
16,CAE,ATL,DL,false
16,CAE,CHS,AA,false
16,CAE,CLT,UA,false
16,CAE,CLT,US,false
16,CAE,DAB,AA,false
16,CAE,EWR,CO,false
16,CAE,EWR,PI,false
16,CAE,EWR,US,false
16,CAE,GSO,UA,false
16,CAE,GSP,AA,false
16,CAE,MYR,AA,false
16,CAK,ATL,EA,false
16,CAK,BWI,AA,false
16,CAK,CLE,CO,false
16,CAK,ORD,AA,false
16,CCR,LAX,AL,false
16,CCR,LAX,US,false
16,CDV,YAK,AS,false
16,CHA,ATL,DL,false
16,CHA,BHM,AA,false
16,CHA,CLT,US,false
16,CHA,HSV,AA,false
16,CHS,ATL,DL,false
16,CHS,ATL,EA,false
16,CHS,CAE,AA,false
16,CHS,CLT,US,false
16,CHS,GSP,EA,false
16,CHS,IAD,UA,false
16,CHS,ORD,UA,false
16,CHS,SAV,AA,false
16,CHS,SAV,PI,false
16,CID,MLI,TW,false
16,CID,MSP,NW,false
16,CID,PHX,HP,false
16,CID,STL,TW,false
16,CLE,ALB,AL,false
16,CLE,ALB,US,false
16,CLE,ATL,DL,false
16,CLE,ATL,EA,false
16,CLE,BDL,US,false
16,CLE,BOS,AL,false
16,CLE,BOS,CO,false
16,CLE,BOS,US,false
16,CLE,BUF,AA,false
16,CLE,BUF,AL,false
16,CLE,BUF,CO,false
16,CLE,BUF,US,false
16,CLE,CAK,AA,false
16,CLE,CAK,CO,false
16,CLE,CVG,DL,false
16,CLE,DCA,AL,false
16,CLE,DCA,CO,false
16,CLE,DCA,US,false
16,CLE,DEN,CO,false
16,CLE,DFW,CO,false
16,CLE,DTW,AA,false
16,CLE,DTW,NW,false
16,CLE,EWR,AL,false
16,CLE,EWR,CO,false
16,CLE,EWR,US,false
16,CLE,IAH,CO,false
16,CLE,IND,AL,false
16,CLE,IND,CO,false
16,CLE,IND,US,false
16,CLE,JFK,TW,false
16,CLE,LGA,AL,false
16,CLE,LGA,CO,false
16,CLE,LGA,US,false
16,CLE,MCI,CO,false
16,CLE,MDW,ML,false
16,CLE,MKE,CO,false
16,CLE,MKE,US,false
16,CLE,MSP,CO,false
16,CLE,MSP,NW,false
16,CLE,MSY,CO,false
16,CLE,ORD,AA,false
16,CLE,ORD,CO,false
16,CLE,ORD,UA,false
16,CLE,PHL,AL,false
16,CLE,PHL,CO,false
16,CLE,PHL,US,false
16,CLE,PIT,AL,false
16,CLE,PIT,US,false
16,CLE,ROC,AL,false
16,CLE,ROC,US,false
16,CLE,SFO,CO,false
16,CLE,STL,TW,false
16,CLE,SYR,AL,false
16,CLE,SYR,US,false
16,CLE,TPA,CO,false
16,CLT,AGS,US,false
16,CLT,ALB,US,false
16,CLT,ATL,AA,false
16,CLT,ATL,DL,false
16,CLT,ATL,EA,false
16,CLT,ATL,US,false
16,CLT,AVL,US,false
16,CLT,BDL,US,false
16,CLT,BHM,US,false
16,CLT,BNA,US,false
16,CLT,BOS,PI,false
16,CLT,BOS,US,false
16,CLT,BUF,US,false
16,CLT,BWI,PI,false
16,CLT,BWI,US,false
16,CLT,CAE,AA,false
16,CLT,CAE,US,false
16,CLT,CAK,US,false
16,CLT,CHA,US,false
16,CLT,CHO,US,false
16,CLT,CHS,AA,false
16,CLT,CHS,PI,false
16,CLT,CHS,US,false
16,CLT,CLE,PI,false
16,CLT,CLE,US,false
16,CLT,CMH,PI,false
16,CLT,CMH,US,false
16,CLT,CRW,PI,false
16,CLT,CRW,US,false
16,CLT,CVG,PI,false
16,CLT,CVG,US,false
16,CLT,DAB,US,false
16,CLT,DAY,US,false
16,CLT,DCA,US,false
16,CLT,DFW,US,false
16,CLT,DTW,PI,false
16,CLT,DTW,US,false
16,CLT,EWR,PI,false
16,CLT,EWR,US,false
16,CLT,FAY,US,false
16,CLT,FLL,US,false
16,CLT,GNV,US,false
16,CLT,GSO,PI,false
16,CLT,GSO,US,false
16,CLT,GSP,AA,false
16,CLT,GSP,PI,false
16,CLT,GSP,US,false
16,CLT,HSV,US,false
16,CLT,HTS,PI,false
16,CLT,HTS,US,false
16,CLT,ILM,PI,false
16,CLT,ILM,US,false
16,CLT,IND,PI,false
16,CLT,IND,US,false
16,CLT,JAX,AA,false
16,CLT,JAX,US,false
16,CLT,JFK,US,false
16,CLT,LAX,US,false
16,CLT,LGA,US,false
16,CLT,MCI,US,false
16,CLT,MCO,US,false
16,CLT,MDT,US,false
16,CLT,MEM,US,false
16,CLT,MIA,US,false
16,CLT,MKE,US,false
16,CLT,MSY,US,false
16,CLT,MYR,AA,false
16,CLT,MYR,PI,false
16,CLT,MYR,US,false
16,CLT,OAJ,PI,false
16,CLT,OAJ,US,false
16,CLT,ORD,PI,false
16,CLT,ORD,UA,false
16,CLT,ORD,US,false
16,CLT,ORF,PI,false
16,CLT,ORF,US,false
16,CLT,PBI,US,false
16,CLT,PHL,PI,false
16,CLT,PHL,US,false
16,CLT,PHX,PI,false
16,CLT,PHX,US,false
16,CLT,PIT,PI,false
16,CLT,PIT,US,false
16,CLT,PNS,US,false
16,CLT,PVD,US,false
16,CLT,RDU,PI,false
16,CLT,RDU,TW,false
16,CLT,RDU,US,false
16,CLT,RIC,PI,false
16,CLT,RIC,US,false
16,CLT,ROA,PI,false
16,CLT,ROA,US,false
16,CLT,SAV,AA,false
16,CLT,SAV,US,false
16,CLT,SDF,PI,false
16,CLT,SDF,US,false
16,CLT,SFO,US,false
16,CLT,STL,TW,false
16,CLT,STL,US,false
16,CLT,SYR,US,false
16,CLT,TLH,US,false
16,CLT,TPA,US,false
16,CLT,TRI,PI,false
16,CLT,TRI,US,false
16,CLT,TYS,PI,false
16,CLT,TYS,US,false
16,CMH,ATL,DL,false
16,CMH,BOS,US,false
16,CMH,BWI,HP,false
16,CMH,CAK,AA,false
16,CMH,CVG,AA,false
16,CMH,DAY,AA,false
16,CMH,DCA,AL,false
16,CMH,DCA,TW,false
16,CMH,DCA,US,false
16,CMH,DEN,CO,false
16,CMH,EWR,AL,false
16,CMH,EWR,CO,false
16,CMH,EWR,HP,false
16,CMH,EWR,US,false
16,CMH,IND,US,false
16,CMH,LAX,US,false
16,CMH,LGA,AL,false
16,CMH,LGA,CO,false
16,CMH,LGA,TW,false
16,CMH,LGA,US,false
16,CMH,MDW,HP,false
16,CMH,MDW,ML,false
16,CMH,MDW,WN,false
16,CMH,MKE,HP,false
16,CMH,ORD,AA,false
16,CMH,ORD,UA,false
16,CMH,PHL,US,false
16,CMH,PHX,HP,false
16,CMH,PIT,US,false
16,CMH,STL,TW,false
16,CMH,STL,WN,false
16,CMI,DAY,US,false
16,CMI,PIA,TW,false
16,CMI,STL,TW,false
16,COS,DEN,CO,false
16,COS,DEN,UA,false
16,COS,DFW,DL,false
16,COS,PHX,HP,false
16,COS,STL,TW,false
16,CPR,SLC,DL,false
16,CRP,DFW,AA,false
16,CRP,DFW,DL,false
16,CRP,HOU,WN,false
16,CRP,IAH,CO,false
16,CRW,CLT,PI,false
16,CRW,DCA,PI,false
16,CRW,DCA,US,false
16,CSG,ATL,DL,false
16,CVG,ATL,DL,false
16,CVG,CMH,AA,false
16,CVG,CMH,NW,false
16,CVG,DAY,NW,false
16,CVG,DEN,CO,false
16,CVG,DFW,AA,false
16,CVG,DFW,DL,false
16,CVG,DTW,NW,false
16,CVG,EWR,CO,false
16,CVG,EWR,PI,false
16,CVG,LEX,TW,false
16,CVG,ORD,UA,false
16,CVG,PHL,AL,false
16,CVG,PHL,US,false
16,CVG,PIT,US,false
16,CVG,RSW,AA,false
16,CVG,SDF,AL,false
16,CVG,STL,TW,false
16,CWA,MSP,NW,false
16,DAB,ATL,DL,false
16,DAB,JAX,PI,false
16,DAB,MLB,AA,false
16,DAL,ABQ,WN,false
16,DAL,AMA,WN,false
16,DAL,AUS,WN,false
16,DAL,ELP,WN,false
16,DAL,HOU,WN,false
16,DAL,IAH,WN,false
16,DAL,LBB,WN,false
16,DAL,LIT,WN,false
16,DAL,MAF,WN,false
16,DAL,MSY,WN,false
16,DAL,SAT,WN,false
16,DAY,ATL,DL,false
16,DAY,BOS,PI,false
16,DAY,BOS,US,false
16,DAY,BWI,US,false
16,DAY,CAK,AA,false
16,DAY,CLT,US,false
16,DAY,CMH,AA,false
16,DAY,CVG,AA,false
16,DAY,DCA,PI,false
16,DAY,DCA,US,false
16,DAY,DFW,AA,false
16,DAY,DFW,PI,false
16,DAY,DFW,US,false
16,DAY,DTW,NW,false
16,DAY,EWR,PI,false
16,DAY,EWR,US,false
16,DAY,FLL,PI,false
16,DAY,FWA,US,false
16,DAY,LAX,PI,false
16,DAY,LAX,US,false
16,DAY,LGA,PI,false
16,DAY,LGA,US,false
16,DAY,MCO,PI,false
16,DAY,MCO,US,false
16,DAY,MIA,PI,false
16,DAY,ORD,AA,false
16,DAY,ORD,UA,false
16,DAY,PHL,PI,false
16,DAY,PHL,US,false
16,DAY,STL,TW,false
16,DAY,TPA,PI,false
16,DAY,TPA,US,false
16,DCA,ALB,AL,false
16,DCA,ALB,US,false
16,DCA,ATL,DL,false
16,DCA,ATL,EA,false
16,DCA,BDL,AL,false
16,DCA,BDL,EA,false
16,DCA,BDL,US,false
16,DCA,BOS,EA,false
16,DCA,BOS,NW,false
16,DCA,BOS,US,false
16,DCA,BUF,US,false
16,DCA,CLE,CO,false
16,DCA,CLT,PI,false
16,DCA,CLT,US,false
16,DCA,CMH,HP,false
16,DCA,CMH,US,false
16,DCA,CRW,PI,false
16,DCA,CVG,DL,false
16,DCA,DAY,US,false
16,DCA,DFW,AA,false
16,DCA,DTW,NW,false
16,DCA,EWR,CO,false
16,DCA,EWR,NW,false
16,DCA,FLL,US,false
16,DCA,IAH,CO,false
16,DCA,IND,AL,false
16,DCA,IND,US,false
16,DCA,JFK,PA,false
16,DCA,JFK,TW,false
16,DCA,LGA,DL,false
16,DCA,LGA,EA,false
16,DCA,LGA,PA,false
16,DCA,MCI,US,false
16,DCA,MIA,EA,false
16,DCA,MKE,NW,false
16,DCA,MSP,NW,false
16,DCA,OMA,HP,false
16,DCA,ORD,AA,false
16,DCA,ORD,UA,false
16,DCA,PBI,EA,false
16,DCA,PIT,US,false
16,DCA,PVD,US,false
16,DCA,RDU,US,false
16,DCA,ROC,US,false
16,DCA,SDF,US,false
16,DCA,STL,TW,false
16,DCA,SYR,PI,false
16,DCA,TPA,EA,false
16,DCA,TPA,PI,false
16,DCA,TPA,US,false
16,DEN,ABQ,CO,false
16,DEN,ATL,CO,false
16,DEN,BIS,CO,false
16,DEN,BOS,CO,false
16,DEN,BWI,CO,false
16,DEN,CLE,CO,false
16,DEN,CLT,PI,false
16,DEN,COS,CO,false
16,DEN,COS,TW,false
16,DEN,DFW,AA,false
16,DEN,DFW,CO,false
16,DEN,DFW,DL,false
16,DEN,DFW,UA,false
16,DEN,DTW,CO,false
16,DEN,DTW,NW,false
16,DEN,EWR,CO,false
16,DEN,GJT,CO,false
16,DEN,HOU,CO,false
16,DEN,IAD,CO,false
16,DEN,IAH,CO,false
16,DEN,ICT,CO,false
16,DEN,IND,CO,false
16,DEN,LAX,UA,false
16,DEN,LGA,AA,false
16,DEN,LGA,CO,false
16,DEN,MCI,CO,false
16,DEN,MCO,CO,false
16,DEN,MDW,ML,false
16,DEN,MEM,NW,false
16,DEN,MIA,CO,false
16,DEN,MSP,CO,false
16,DEN,MSP,NW,false
16,DEN,MSY,CO,false
16,DEN,OKC,CO,false
16,DEN,OMA,CO,false
16,DEN,ORD,AA,false
16,DEN,ORD,CO,false
16,DEN,ORD,UA,false
16,DEN,PHL,CO,false
16,DEN,PHX,CO,false
16,DEN,PHX,HP,false
16,DEN,PIT,AL,false
16,DEN,PIT,CO,false
16,DEN,PIT,US,false
16,DEN,SEA,UA,false
16,DEN,SFO,UA,false
16,DEN,SLC,DL,false
16,DEN,SLC,TW,false
16,DEN,STL,TW,false
16,DEN,TPA,CO,false
16,DEN,TUL,CO,false
16,DEN,TUL,UA,false
16,DET,IND,WN,false
16,DET,MDW,WN,false
16,DET,STL,WN,false
16,DFW,ABQ,AA,false
16,DFW,AMA,AA,false
16,DFW,ATL,DL,false
16,DFW,ATL,EA,false
16,DFW,AUS,AA,false
16,DFW,AUS,DL,false
16,DFW,BNA,DL,false
16,DFW,BOS,DL,false
16,DFW,BUR,AA,false
16,DFW,BWI,DL,false
16,DFW,CLE,CO,false
16,DFW,CLT,US,false
16,DFW,CRP,AA,false
16,DFW,CVG,DL,false
16,DFW,DCA,DL,false
16,DFW,DEN,AA,false
16,DFW,DEN,CO,false
16,DFW,DSM,AA,false
16,DFW,DTW,DL,false
16,DFW,DTW,NW,false
16,DFW,ELP,AA,false
16,DFW,EWR,DL,false
16,DFW,FLL,DL,false
16,DFW,HDN,AA,false
16,DFW,HNL,AA,false
16,DFW,HOU,AA,false
16,DFW,HOU,UA,false
16,DFW,HRL,AA,false
16,DFW,IAD,UA,false
16,DFW,IAH,AA,false
16,DFW,IAH,CO,false
16,DFW,IAH,DL,false
16,DFW,ICT,AA,false
16,DFW,ICT,DL,false
16,DFW,LAS,AA,false
16,DFW,LAS,HP,false
16,DFW,LAX,AA,false
16,DFW,LBB,AA,false
16,DFW,LBB,DL,false
16,DFW,LGA,DL,false
16,DFW,LGB,AA,false
16,DFW,MAF,AA,false
16,DFW,MCI,DL,false
16,DFW,MCO,DL,false
16,DFW,MDW,ML,false
16,DFW,MEM,DL,false
16,DFW,MEM,NW,false
16,DFW,MSP,NW,false
16,DFW,MSY,DL,false
16,DFW,OAK,AA,false
16,DFW,OKC,AA,false
16,DFW,OKC,DL,false
16,DFW,OMA,AA,false
16,DFW,ONT,AA,false
16,DFW,ORD,AA,false
16,DFW,ORD,DL,false
16,DFW,ORD,UA,false
16,DFW,PDX,AA,false
16,DFW,PHL,US,false
16,DFW,PHX,AA,false
16,DFW,PHX,HP,false
16,DFW,PIT,AL,false
16,DFW,PSP,AA,false
16,DFW,RDU,AA,false
16,DFW,RIC,DL,false
16,DFW,RNO,AA,false
16,DFW,SAN,AA,false
16,DFW,SAT,AA,false
16,DFW,SAT,DL,false
16,DFW,SDF,DL,false
16,DFW,SEA,AA,false
16,DFW,SFO,AA,false
16,DFW,SJC,AA,false
16,DFW,SLC,AA,false
16,DFW,SMF,AA,false
16,DFW,SNA,AA,false
16,DFW,STL,TW,false
16,DFW,TPA,DL,false
16,DFW,TUL,AA,false
16,DFW,TUL,DL,false
16,DFW,TUS,AA,false
16,DLH,MSP,NW,false
16,DSM,CID,HP,false
16,DSM,DEN,CO,false
16,DSM,DEN,UA,false
16,DSM,MSP,NW,false
16,DSM,PHX,HP,false
16,DSM,STL,TW,false
16,DTW,ABE,NW,false
16,DTW,ALB,NW,false
16,DTW,ATL,DL,false
16,DTW,ATL,EA,false
16,DTW,ATL,NW,false
16,DTW,AZO,NW,false
16,DTW,BDL,NW,false
16,DTW,BNA,NW,false
16,DTW,BOS,NW,false
16,DTW,BUF,NW,false
16,DTW,BWI,NW,false
16,DTW,CAK,NW,false
16,DTW,CLE,CO,false
16,DTW,CLE,DL,false
16,DTW,CLE,NW,false
16,DTW,CLT,US,false
16,DTW,CMH,NW,false
16,DTW,CVG,DL,false
16,DTW,CVG,NW,false
16,DTW,DAY,NW,false
16,DTW,DCA,NW,false
16,DTW,DEN,CO,false
16,DTW,DEN,UA,false
16,DTW,DFW,AA,false
16,DTW,DFW,DL,false
16,DTW,ERI,NW,false
16,DTW,EWR,CO,false
16,DTW,EWR,NW,false
16,DTW,FWA,NW,false
16,DTW,GRB,NW,false
16,DTW,GRR,NW,false
16,DTW,HPN,NW,false
16,DTW,IAD,NW,false
16,DTW,IAD,UA,false
16,DTW,IND,DL,false
16,DTW,IND,NW,false
16,DTW,JFK,NW,false
16,DTW,LAN,NW,false
16,DTW,LGA,NW,false
16,DTW,MBS,NW,false
16,DTW,MCI,NW,false
16,DTW,MCO,NW,false
16,DTW,MDT,NW,false
16,DTW,MDW,ML,false
16,DTW,MDW,NW,false
16,DTW,MDW,WN,false
16,DTW,MIA,NW,false
16,DTW,MKE,NW,false
16,DTW,MSP,NW,false
16,DTW,ORD,AA,false
16,DTW,ORD,NW,false
16,DTW,ORF,NW,false
16,DTW,ORH,NW,false
16,DTW,PBI,NW,false
16,DTW,PHL,NW,false
16,DTW,PHL,US,false
16,DTW,PIT,AL,false
16,DTW,PIT,NW,false
16,DTW,PIT,US,false
16,DTW,PVD,NW,false
16,DTW,ROC,NW,false
16,DTW,RSW,NW,false
16,DTW,SBN,NW,false
16,DTW,SDF,NW,false
16,DTW,SFO,NW,false
16,DTW,SRQ,NW,false
16,DTW,STL,TW,false
16,DTW,SYR,NW,false
16,DTW,TPA,NW,false
16,DTW,TVC,NW,false
16,EAU,MSP,NW,false
16,EFD,IAH,CO,false
16,ELM,SYR,PI,false
16,ELP,ABQ,WN,false
16,ELP,DAL,WN,false
16,ELP,DEN,CO,false
16,ELP,DEN,UA,false
16,ELP,DFW,AA,false
16,ELP,DFW,DL,false
16,ELP,HOU,WN,false
16,ELP,LAS,WN,false
16,ELP,LAX,WN,false
16,ELP,LBB,WN,false
16,ELP,PHX,HP,false
16,ELP,PHX,WN,false
16,ELP,SAN,WN,false
16,ELP,SAT,WN,false
16,ELP,SFO,WN,false
16,ERI,PIT,US,false
16,EUG,DEN,CO,false
16,EUG,LAX,US,false
16,EUG,SFO,AL,false
16,EUG,SFO,UA,false
16,EVV,IND,AL,false
16,EVV,IND,US,false
16,EWR,ATL,CO,false
16,EWR,ATL,EA,false
16,EWR,BDL,CO,false
16,EWR,BOS,CO,false
16,EWR,BOS,PI,false
16,EWR,BOS,US,false
16,EWR,BTV,CO,false
16,EWR,BUF,AL,false
16,EWR,BUF,CO,false
16,EWR,BUF,US,false
16,EWR,BWI,CO,false
16,EWR,BWI,PI,false
16,EWR,BWI,US,false
16,EWR,CLE,AL,false
16,EWR,CLE,CO,false
16,EWR,CLE,US,false
16,EWR,CLT,US,false
16,EWR,CMH,AL,false
16,EWR,CMH,CO,false
16,EWR,CMH,US,false
16,EWR,CVG,DL,false
16,EWR,CVG,PI,false
16,EWR,DAB,CO,false
16,EWR,DCA,CO,false
16,EWR,DCA,NW,false
16,EWR,DEN,CO,false
16,EWR,DTW,CO,false
16,EWR,DTW,NW,false
16,EWR,FLL,CO,false
16,EWR,FLL,EA,false
16,EWR,GSO,CO,false
16,EWR,GSO,PI,false
16,EWR,GSO,US,false
