16,EWR,MHT,EV,false
16,EWR,MHT,XE,false
16,EWR,MIA,AA,false
16,EWR,MIA,CO,false
16,EWR,MIA,UA,false
16,EWR,MKE,EV,false
16,EWR,MKE,NW,false
16,EWR,MKE,RU,false
16,EWR,MSP,CO,false
16,EWR,MSP,EV,false
16,EWR,MSP,NW,false
16,EWR,MSP,XE,false
16,EWR,MSY,CO,false
16,EWR,MSY,EV,false
16,EWR,MSY,RU,false
16,EWR,MSY,UA,false
16,EWR,MSY,WN,false
16,EWR,MSY,XE,false
16,EWR,MYR,CO,false
16,EWR,OAK,CO,false
16,EWR,OKC,EV,false
16,EWR,OKC,XE,false
16,EWR,OMA,EV,false
16,EWR,OMA,RU,false
16,EWR,OMA,XE,false
16,EWR,ORD,AA,false
16,EWR,ORD,CO,false
16,EWR,ORD,MQ,false
16,EWR,ORD,RU,false
16,EWR,ORD,UA,false
16,EWR,ORD,XE,false
16,EWR,ORF,CO,false
16,EWR,ORF,EV,false
16,EWR,ORF,RU,false
16,EWR,ORF,US,false
16,EWR,ORH,CO,false
16,EWR,PBI,B6,false
16,EWR,PBI,CO,false
16,EWR,PBI,DL,false
16,EWR,PBI,EA,false
16,EWR,PBI,TW,false
16,EWR,PBI,UA,false
16,EWR,PDX,CO,false
16,EWR,PDX,UA,false
16,EWR,PHL,CO,false
16,EWR,PHL,RU,false
16,EWR,PHX,CO,false
16,EWR,PHX,UA,false
16,EWR,PHX,US,false
16,EWR,PHX,WN,false
16,EWR,PIT,AL,false
16,EWR,PIT,CO,false
16,EWR,PIT,EV,false
16,EWR,PIT,RU,false
16,EWR,PIT,US,false
16,EWR,PIT,XE,false
16,EWR,PVD,CO,false
16,EWR,PVD,EV,false
16,EWR,PVD,RU,false
16,EWR,PVD,XE,false
16,EWR,PWM,CO,false
16,EWR,PWM,EV,false
16,EWR,PWM,RU,false
16,EWR,PWM,XE,false
16,EWR,RDU,AA,false
16,EWR,RDU,CO,false
16,EWR,RDU,EV,false
16,EWR,RDU,MQ,false
16,EWR,RDU,RU,false
16,EWR,RDU,UA,false
16,EWR,RDU,US,false
16,EWR,RIC,CO,false
16,EWR,RIC,EV,false
16,EWR,RIC,PI,false
16,EWR,RIC,RU,false
16,EWR,RIC,US,false
16,EWR,RIC,XE,false
16,EWR,ROC,AL,false
16,EWR,ROC,CO,false
16,EWR,ROC,EV,false
16,EWR,ROC,RU,false
16,EWR,ROC,US,false
16,EWR,ROC,XE,false
16,EWR,RSW,CO,false
16,EWR,RSW,UA,false
16,EWR,SAN,CO,false
16,EWR,SAN,UA,false
16,EWR,SAT,CO,false
16,EWR,SAT,UA,false
16,EWR,SAV,CO,false
16,EWR,SAV,EV,false
16,EWR,SAV,XE,false
16,EWR,SDF,CO,false
16,EWR,SDF,EV,false
16,EWR,SDF,RU,false
16,EWR,SDF,UA,false
16,EWR,SDF,XE,false
16,EWR,SEA,CO,false
16,EWR,SEA,UA,false
16,EWR,SFO,CO,false
16,EWR,SFO,UA,false
16,EWR,SJC,CO,false
16,EWR,SJU,AA,false
16,EWR,SJU,CO,false
16,EWR,SJU,EA,false
16,EWR,SLC,CO,false
16,EWR,SLC,DL,false
16,EWR,SNA,CO,false
16,EWR,SNA,UA,false
16,EWR,SRQ,CO,false
16,EWR,SRQ,RU,false
16,EWR,STL,CO,false
16,EWR,STL,TW,false
16,EWR,STL,WN,false
16,EWR,STL,XE,false
16,EWR,SYR,CO,false
16,EWR,SYR,EV,false
16,EWR,SYR,RU,false
16,EWR,SYR,US,false
16,EWR,SYR,XE,false
16,EWR,TPA,B6,false
16,EWR,TPA,CO,false
16,EWR,TPA,EV,false
16,EWR,TPA,UA,false
16,EWR,TYS,RU,false
16,EWR,TYS,XE,false
16,EWR,XNA,EV,false
16,EWR,XNA,XE,false
16,EYW,ATL,DL,false
16,EYW,ATL,EV,false
16,EYW,MIA,MQ,false
16,EYW,MIA,PI,false
16,EYW,MIA,US,false
16,FAI,ANC,AS,false
16,FAI,ANC,DL,false
16,FAI,BRW,AS,false
16,FAI,SEA,AS,false
16,FAR,DEN,EV,false
16,FAR,DEN,OO,false
16,FAR,DEN,XE,false
16,FAR,MSP,9E,false
16,FAR,MSP,DL,false
16,FAR,MSP,NW,false
16,FAR,MSP,OO,false
16,FAR,ORD,MQ,false
16,FAR,SLC,OO,false
16,FAT,DFW,AA,false
16,FAT,LAS,OO,false
16,FAT,LAX,AL,false
16,FAT,LAX,MQ,false
16,FAT,LAX,OO,false
16,FAT,LAX,US,false
16,FAT,ONT,OO,false
16,FAT,ONT,XE,false
16,FAT,PHX,OO,false
16,FAT,PHX,YV,false
16,FAT,RNO,OO,false
16,FAT,SAN,XE,false
16,FAT,SFO,OO,false
16,FAT,SLC,OO,false
16,FAT,SNA,OO,false
16,FAT,TWF,OO,false
16,FAY,ATL,EV,false
16,FAY,CLT,PI,false
16,FAY,CLT,US,false
16,FAY,DFW,MQ,false
16,FCA,DEN,OO,false
16,FCA,ORD,OO,false
16,FCA,SLC,OO,false
16,FCA,TWF,OO,false
16,FLG,GCN,HP,false
16,FLG,PHX,HP,false
16,FLG,PHX,OO,false
16,FLG,PHX,YV,false
16,FLL,ALB,WN,false
16,FLL,ATL,DL,false
16,FLL,ATL,EA,false
16,FLL,ATL,FL,false
16,FLL,ATL,TW,false
16,FLL,AUS,B6,false
16,FLL,AUS,WN,false
16,FLL,BDL,B6,false
16,FLL,BNA,WN,false
16,FLL,BOS,B6,false
16,FLL,BOS,DL,false
16,FLL,BOS,US,false
16,FLL,BUF,WN,false
16,FLL,BWI,FL,false
16,FLL,BWI,US,false
16,FLL,BWI,WN,false
16,FLL,CAK,FL,false
16,FLL,CLE,CO,false
16,FLL,CLE,UA,false
16,FLL,CLT,B6,false
16,FLL,CLT,US,false
16,FLL,CMH,FL,false
16,FLL,CVG,DL,false
16,FLL,CVG,OH,false
16,FLL,DCA,US,false
16,FLL,DEN,CO,false
16,FLL,DEN,UA,false
16,FLL,DEN,WN,false
16,FLL,DFW,AA,false
16,FLL,DFW,DL,false
16,FLL,DTW,DL,false
16,FLL,DTW,NW,false
16,FLL,EWR,CO,false
16,FLL,EWR,DL,false
16,FLL,EWR,UA,false
16,FLL,EYW,US,false
16,FLL,GPT,FL,false
16,FLL,HOU,WN,false
16,FLL,HPN,B6,false
16,FLL,IAD,B6,false
16,FLL,IAD,US,false
16,FLL,IAH,CO,false
16,FLL,IAH,F9,false
16,FLL,IAH,UA,false
16,FLL,IND,9E,false
16,FLL,IND,WN,false
16,FLL,ISP,US,false
16,FLL,ISP,WN,false
16,FLL,JAX,CO,false
16,FLL,JAX,US,false
16,FLL,JAX,WN,false
16,FLL,JFK,B6,false
16,FLL,JFK,DL,false
16,FLL,JFK,TW,false
16,FLL,LAS,WN,false
16,FLL,LAX,AA,false
16,FLL,LGA,AA,false
16,FLL,LGA,B6,false
16,FLL,LGA,CO,false
16,FLL,LGA,DL,false
16,FLL,LGA,EA,false
16,FLL,LGA,TW,false
16,FLL,LGA,US,false
16,FLL,LGB,B6,false
16,FLL,MCI,WN,false
16,FLL,MCO,CO,false
16,FLL,MCO,F9,false
16,FLL,MCO,PI,false
16,FLL,MCO,UA,false
16,FLL,MCO,US,false
16,FLL,MCO,WN,false
16,FLL,MDW,FL,false
16,FLL,MDW,TZ,false
16,FLL,MDW,WN,false
16,FLL,MEM,DL,false
16,FLL,MEM,FL,false
16,FLL,MEM,NW,false
16,FLL,MHT,WN,false
16,FLL,MIA,EA,false
16,FLL,MIA,US,false
16,FLL,MKE,FL,false
16,FLL,MSP,NW,false
16,FLL,MSY,WN,false
16,FLL,ORD,AA,false
16,FLL,ORD,CO,false
16,FLL,ORD,UA,false
16,FLL,PHL,FL,false
16,FLL,PHL,US,false
16,FLL,PHL,WN,false
16,FLL,PHX,HP,false
16,FLL,PHX,WN,false
16,FLL,PIT,FL,false
16,FLL,PIT,US,false
16,FLL,PNS,EV,false
16,FLL,PVD,US,false
16,FLL,PVD,WN,false
16,FLL,RDU,AA,false
16,FLL,RDU,MQ,false
16,FLL,RDU,WN,false
16,FLL,RIC,B6,false
16,FLL,RSW,NW,false
16,FLL,RSW,OH,false
16,FLL,SFO,B6,false
16,FLL,SJU,AA,false
16,FLL,SJU,B6,false
16,FLL,SJU,FL,false
16,FLL,SJU,WN,false
16,FLL,SLC,DL,false
16,FLL,STL,TW,false
16,FLL,STL,WN,false
16,FLL,SWF,B6,false
16,FLL,TLH,EV,false
16,FLL,TPA,CO,false
16,FLL,TPA,DL,false
16,FLL,TPA,PI,false
16,FLL,TPA,US,false
16,FLL,TPA,WN,false
16,FLO,ATL,EV,false
16,FNT,ATL,EV,false
16,FNT,ATL,FL,false
16,FNT,BWI,WN,false
16,FNT,CVG,OH,false
16,FNT,DTW,9E,false
16,FNT,DTW,EV,false
16,FNT,DTW,OO,false
16,FNT,LAS,FL,false
16,FNT,LAS,WN,false
16,FNT,MSP,EV,false
16,FNT,MSP,OO,false
16,FNT,RSW,FL,false
16,FNT,TPA,FL,false
16,FNT,TPA,NW,false
16,FOE,ORD,EV,false
16,FSD,ATL,EV,false
16,FSD,CVG,OH,false
16,FSD,DEN,CO,false
16,FSD,DEN,EV,false
16,FSD,DEN,OO,false
16,FSD,DEN,UA,false
16,FSD,DEN,XE,false
16,FSD,DFW,MQ,false
16,FSD,DTW,9E,false
16,FSD,LAS,NW,false
16,FSD,MSP,9E,false
16,FSD,MSP,DL,false
16,FSD,MSP,NW,false
16,FSD,MSP,OH,false
16,FSD,MSP,OO,false
16,FSD,ORD,EV,false
16,FSD,ORD,MQ,false
16,FSD,ORD,OO,false
16,FSD,ORD,XE,false
16,FSD,STL,TW,false
16,FSM,ATL,EV,false
16,FSM,DFW,MQ,false
16,FSM,MEM,9E,false
16,FWA,ATL,9E,false
16,FWA,ATL,EV,false
16,FWA,ATL,OH,false
16,FWA,CVG,OH,false
16,FWA,DAY,US,false
16,FWA,DFW,MQ,false
16,FWA,DTW,9E,false
16,FWA,DTW,NW,false
16,FWA,MSP,9E,false
16,FWA,MSP,OO,false
16,FWA,ORD,AA,false
16,FWA,ORD,DH,false
16,FWA,ORD,MQ,false
16,FWA,ORD,OO,false
16,FWA,ORD,YV,false
16,GCC,DEN,YV,false
16,GCN,FLG,HP,false
16,GCN,LAS,HP,false
16,GCN,PHX,HP,false
16,GEG,BLI,OO,false
16,GEG,BOI,WN,false
16,GEG,DEN,F9,false
16,GEG,DEN,OO,false
16,GEG,DEN,UA,false
16,GEG,LAS,WN,false
16,GEG,MSP,DL,false
16,GEG,MSP,NW,false
16,GEG,OAK,WN,false
16,GEG,ONT,XE,false
16,GEG,PDX,AS,false
16,GEG,PDX,WN,false
16,GEG,PHX,US,false
16,GEG,PHX,YV,false
16,GEG,PVU,OO,false
16,GEG,RAP,OO,false
16,GEG,SAN,XE,false
16,GEG,SEA,AS,false
16,GEG,SEA,NW,false
16,GEG,SEA,OO,false
16,GEG,SEA,UA,false
16,GEG,SEA,WN,false
16,GEG,SFO,OO,false
16,GEG,SFO,UA,false
16,GEG,SLC,9E,false
16,GEG,SLC,DL,false
16,GEG,SLC,EV,false
16,GEG,SLC,OO,false
16,GEG,SLC,XE,false
16,GEG,SMF,XE,false
16,GFK,DEN,OO,false
16,GFK,MSP,9E,false
16,GFK,MSP,NW,false
16,GFK,MSP,OO,false
16,GGG,DFW,MQ,false
16,GJT,CLE,XE,false
16,GJT,DEN,CO,false
16,GJT,DEN,EV,false
16,GJT,DEN,OO,false
16,GJT,DEN,XE,false
16,GJT,DEN,YV,false
16,GJT,DFW,MQ,false
16,GJT,SLC,OO,false
16,GLH,MEM,9E,false
16,GNV,ATL,EA,false
16,GNV,ATL,EV,false
16,GNV,CLT,US,false
16,GNV,DAB,EA,false
16,GNV,EYW,EV,false
16,GPT,ATL,9E,false
16,GPT,ATL,DL,false
16,GPT,ATL,EV,false
16,GPT,ATL,FL,false
16,GPT,DFW,MQ,false
16,GPT,FLL,FL,false
16,GPT,IAH,RU,false
16,GPT,IAH,XE,false
16,GPT,JAN,NW,false
16,GPT,MCO,EV,false
16,GPT,MEM,9E,false
16,GPT,MEM,EV,false
16,GPT,MEM,NW,false
16,GPT,MOB,NW,false
16,GPT,TPA,FL,false
16,GRB,CLE,EV,false
16,GRB,CLE,XE,false
16,GRB,CVG,EV,false
16,GRB,CVG,OH,false
16,GRB,DTW,9E,false
16,GRB,DTW,DL,false
16,GRB,DTW,EV,false
16,GRB,DTW,NW,false
16,GRB,DTW,OH,false
16,GRB,DTW,OO,false
16,GRB,MKE,OO,false
16,GRB,MSP,9E,false
16,GRB,MSP,NW,false
16,GRB,MSP,OH,false
16,GRB,ORD,EV,false
16,GRB,ORD,MQ,false
16,GRB,ORD,OO,false
16,GRB,ORD,XE,false
16,GRB,ORD,YV,false
16,GRK,ATL,EV,false
16,GRK,DFW,MQ,false
16,GRK,IAH,EV,false
16,GRK,IAH,OO,false
16,GRK,IAH,RU,false
16,GRK,IAH,XE,false
16,GRR,ATL,EV,false
16,GRR,ATL,OH,false
16,GRR,BWI,FL,false
16,GRR,BWI,WN,false
16,GRR,CLE,EV,false
16,GRR,CLE,OO,false
16,GRR,CLE,RU,false
16,GRR,CLE,XE,false
16,GRR,CVG,DL,false
16,GRR,CVG,OH,false
16,GRR,DAY,US,false
16,GRR,DCA,9E,false
16,GRR,DCA,OH,false
16,GRR,DEN,EV,false
16,GRR,DEN,OO,false
16,GRR,DEN,WN,false
16,GRR,DEN,XE,false
16,GRR,DEN,YV,false
16,GRR,DFW,MQ,false
16,GRR,DTW,9E,false
16,GRR,DTW,DL,false
16,GRR,DTW,NW,false
16,GRR,EWR,RU,false
16,GRR,IAH,EV,false
16,GRR,IAH,XE,false
16,GRR,LAN,NW,false
16,GRR,MCO,FL,false
16,GRR,MCO,NW,false
16,GRR,MEM,9E,false
16,GRR,MEM,DL,false
16,GRR,MSP,9E,false
16,GRR,MSP,DL,false
16,GRR,MSP,EV,false
16,GRR,MSP,NW,false
16,GRR,MSP,OO,false
16,GRR,ORD,DH,false
16,GRR,ORD,EV,false
16,GRR,ORD,MQ,false
16,GRR,ORD,UA,false
16,GRR,ORD,XE,false
16,GRR,ORD,YV,false
16,GRR,PIT,US,false
16,GRR,RSW,FL,false
16,GRR,STL,WN,false
16,GRR,TPA,FL,false
16,GRR,TPA,WN,false
16,GSO,ATL,9E,false
16,GSO,ATL,CO,false
16,GSO,ATL,DL,false
16,GSO,ATL,EV,false
16,GSO,ATL,FL,false
16,GSO,ATL,OH,false
16,GSO,ATL,OO,false
16,GSO,BOS,OH,false
16,GSO,BWI,CO,false
16,GSO,CAE,CO,false
16,GSO,CHS,AA,false
16,GSO,CHS,CO,false
16,GSO,CLE,CO,false
16,GSO,CLT,PI,false
16,GSO,CLT,US,false
16,GSO,CLT,YV,false
16,GSO,CVG,DL,false
16,GSO,CVG,EV,false
16,GSO,CVG,OH,false
16,GSO,DCA,PI,false
16,GSO,DCA,US,false
16,GSO,DFW,AA,false
16,GSO,DFW,MQ,false
16,GSO,DTW,9E,false
16,GSO,DTW,EV,false
16,GSO,DTW,NW,false
16,GSO,DTW,OH,false
16,GSO,EWR,CO,false
16,GSO,EWR,PI,false
16,GSO,EWR,US,false
16,GSO,EWR,XE,false
16,GSO,FAY,AA,false
16,GSO,GSP,CO,false
16,GSO,IAD,DH,false
16,GSO,IAD,YV,false
16,GSO,IAH,CO,false
16,GSO,IAH,EV,false
16,GSO,IAH,XE,false
16,GSO,LGA,9E,false
16,GSO,LGA,CO,false
16,GSO,LGA,MQ,false
16,GSO,LGA,OH,false
16,GSO,LGA,PI,false
16,GSO,LGA,US,false
16,GSO,MDW,CO,false
16,GSO,MEM,9E,false
16,GSO,MIA,CO,false
16,GSO,ORD,EV,false
16,GSO,ORD,PI,false
16,GSO,ORD,UA,false
16,GSO,ORD,US,false
16,GSO,ORD,XE,false
16,GSO,ORD,YV,false
16,GSO,PHL,CO,false
16,GSO,PHL,PI,false
16,GSO,PHL,US,false
16,GSO,PIT,US,false
16,GSO,TPA,CO,false
16,GSP,ATL,9E,false
16,GSP,ATL,DL,false
16,GSP,ATL,EA,false
16,GSP,ATL,EV,false
16,GSP,ATL,OH,false
16,GSP,ATL,OO,false
16,GSP,BNA,WN,false
16,GSP,BWI,WN,false
16,GSP,CHS,AA,false
16,GSP,CLE,EV,false
16,GSP,CLE,RU,false
16,GSP,CLE,XE,false
16,GSP,CLT,US,false
16,GSP,CVG,DH,false
16,GSP,CVG,EV,false
16,GSP,CVG,OH,false
16,GSP,DCA,YV,false
16,GSP,DFW,MQ,false
16,GSP,DTW,9E,false
16,GSP,DTW,EV,false
16,GSP,DTW,NW,false
16,GSP,DTW,OH,false
16,GSP,EWR,EV,false
16,GSP,EWR,XE,false
16,GSP,HOU,WN,false
16,GSP,IAD,DH,false
16,GSP,IAH,XE,false
16,GSP,JAX,AA,false
16,GSP,LGA,EA,false
16,GSP,LGA,OH,false
16,GSP,LGA,US,false
16,GSP,MCO,WN,false
16,GSP,MDW,WN,false
16,GSP,MSY,CO,false
16,GSP,ORD,DH,false
16,GSP,ORD,EV,false
16,GSP,ORD,MQ,false
16,GSP,ORD,XE,false
16,GSP,ORD,YV,false
16,GSP,PHL,US,false
16,GSP,RDU,AL,false
16,GSP,RDU,US,false
16,GSP,TPA,OH,false
16,GTF,DEN,OO,false
16,GTF,MSO,DL,false
16,GTF,SLC,OO,false
16,GTR,ATL,EV,false
16,GUC,DEN,EV,false
16,GUC,DEN,OO,false
16,GUC,DEN,UA,false
16,GUC,DEN,YV,false
16,GUC,DFW,AA,false
16,GUC,DFW,MQ,false
16,GUC,DFW,RU,false
16,GUC,ORD,AA,false
16,GUM,SPN,CO,false
16,GUM,YAP,CO,false
16,HDN,DEN,CO,false
16,HDN,DEN,OO,false
16,HDN,DEN,UA,false
16,HDN,DEN,YV,false
16,HDN,DFW,AA,false
16,HDN,JFK,DL,false
16,HDN,LAX,NW,false
16,HDN,LAX,OO,false
16,HDN,LAX,UA,false
16,HDN,ORD,AA,false
16,HDN,PHX,HP,false
16,HHH,ATL,EV,false
16,HLN,DEN,OO,false
16,HLN,FCA,DL,false
16,HLN,GTF,DL,false
16,HLN,SLC,OH,false
16,HLN,SLC,OO,false
16,HNL,ANC,DL,false
16,HNL,ANC,HA,false
16,HNL,ATL,DL,false
16,HNL,ATL,NW,false
16,HNL,CLT,US,false
16,HNL,CVG,DL,false
16,HNL,DFW,AA,false
16,HNL,DFW,DL,false
16,HNL,DTW,NW,false
16,HNL,EWR,CO,false
16,HNL,ITO,AQ,false
16,HNL,ITO,HA,false
16,HNL,ITO,YV,false
16,HNL,JFK,HA,false
16,HNL,KOA,AQ,false
16,HNL,KOA,HA,false
16,HNL,KOA,UA,false
16,HNL,KOA,YV,false
16,HNL,LAS,HA,false
16,HNL,LAX,AA,false
16,HNL,LAX,CO,false
16,HNL,LAX,HA,false
16,HNL,LAX,NW,false
16,HNL,LAX,UA,false
16,HNL,LIH,AQ,false
16,HNL,LIH,HA,false
16,HNL,LIH,UA,false
16,HNL,LIH,YV,false
16,HNL,MKE,AA,false
16,HNL,MSP,DL,false
16,HNL,MSP,NW,false
16,HNL,OAK,AS,false
16,HNL,OGG,AA,false
16,HNL,OGG,AQ,false
16,HNL,OGG,DL,false
16,HNL,OGG,HA,false
16,HNL,OGG,UA,false
16,HNL,OGG,YV,false
16,HNL,ORD,AA,false
16,HNL,ORD,UA,false
16,HNL,PPG,HA,false
16,HNL,SAN,AS,false
16,HNL,SEA,HA,false
16,HNL,SFO,AA,false
16,HNL,SFO,CO,false
16,HNL,SFO,NW,false
16,HNL,SFO,TZ,false
16,HNL,SFO,UA,false
16,HOU,ABQ,WN,false
16,HOU,ATL,9E,false
16,HOU,ATL,DL,false
16,HOU,ATL,EA,false
16,HOU,ATL,EV,false
16,HOU,ATL,FL,false
16,HOU,ATL,WN,false
16,HOU,AUS,AA,false
16,HOU,AUS,WN,false
16,HOU,BHM,WN,false
16,HOU,BKG,FL,false
16,HOU,BNA,AA,false
16,HOU,BNA,WN,false
16,HOU,BWI,WN,false
16,HOU,CHS,WN,false
16,HOU,CLT,WN,false
16,HOU,CRP,WN,false
16,HOU,CVG,DL,false
16,HOU,DAL,WN,false
16,HOU,DEN,CO,false
16,HOU,DEN,WN,false
16,HOU,DFW,AA,false
16,HOU,DFW,DL,false
16,HOU,DFW,MQ,false
16,HOU,DTW,NW,false
16,HOU,ECP,WN,false
16,HOU,ELP,WN,false
16,HOU,FLL,WN,false
16,HOU,GSP,WN,false
16,HOU,HRL,WN,false
16,HOU,IAD,UA,false
16,HOU,IAH,CO,false
16,HOU,JAN,WN,false
16,HOU,JAX,WN,false
16,HOU,JFK,B6,false
16,HOU,JFK,TW,false
16,HOU,LAS,WN,false
16,HOU,LAX,AA,false
16,HOU,LAX,CO,false
16,HOU,LAX,WN,false
16,HOU,LGA,AA,false
16,HOU,LGA,WN,false
16,HOU,MAF,WN,false
16,HOU,MCI,FL,false
16,HOU,MCI,WN,false
16,HOU,MCO,WN,false
16,HOU,MDW,WN,false
16,HOU,MSY,WN,false
16,HOU,OAK,WN,false
16,HOU,OKC,WN,false
16,HOU,ORD,UA,false
16,HOU,PHL,WN,false
16,HOU,PHX,WN,false
16,HOU,PNS,WN,false
16,HOU,RDU,WN,false
16,HOU,SAN,WN,false
16,HOU,SAT,WN,false
16,HOU,SLC,WN,false
16,HOU,STL,TW,false
16,HOU,STL,WN,false
16,HOU,TPA,WN,false
16,HOU,TUL,WN,false
16,HPN,ATL,9E,false
16,HPN,ATL,EV,false
16,HPN,ATL,FL,false
16,HPN,BOS,MQ,false
16,HPN,CVG,EV,false
16,HPN,CVG,OH,false
16,HPN,DTW,9E,false
16,HPN,DTW,EV,false
16,HPN,DTW,NW,false
16,HPN,EWR,RU,false
16,HPN,FLL,FL,false
16,HPN,MCO,FL,false
16,HPN,MSP,9E,false
16,HPN,MSP,NW,false
16,HPN,ORD,AA,false
16,HPN,ORD,MQ,false
16,HPN,ORD,UA,false
16,HPN,PBI,FL,false
16,HPN,PVD,AA,false
16,HPN,RDU,MQ,false
16,HPN,TPA,FL,false
16,HRL,AUS,WN,false
16,HRL,DAL,WN,false
16,HRL,HOU,WN,false
16,HRL,IAH,CO,false
16,HRL,IAH,EV,false
16,HRL,IAH,OO,false
16,HRL,IAH,RU,false
16,HRL,IAH,XE,false
16,HRL,SAT,WN,false
16,HSV,ATL,9E,false
16,HSV,ATL,DL,false
16,HSV,ATL,EA,false
16,HSV,ATL,EV,false
16,HSV,ATL,OO,false
16,HSV,BHM,AA,false
16,HSV,BHM,UA,false
16,HSV,BWI,FL,false
16,HSV,CLT,YV,false
16,HSV,CVG,DH,false
16,HSV,CVG,EV,false
16,HSV,CVG,OH,false
16,HSV,DEN,EV,false
16,HSV,DEN,XE,false
16,HSV,DFW,AA,false
16,HSV,DFW,DL,false
16,HSV,DFW,MQ,false
16,HSV,DTW,9E,false
16,HSV,DTW,OH,false
16,HSV,IAD,DH,false
16,HSV,JAN,AA,false
16,HSV,MCO,FL,false
16,HSV,MEM,9E,false
16,HSV,MEM,EV,false
16,HSV,MEM,OH,false
16,HSV,ORD,MQ,false
16,HSV,ORD,UA,false
16,HSV,TPA,EV,false
16,HTS,ATL,EV,false
16,HTS,CLT,PI,false
16,HTS,CLT,US,false
16,HTS,CVG,EV,false
16,HTS,CVG,OH,false
16,HVN,ORD,UA,false
16,IAD,ABQ,UA,false
16,IAD,ALB,DH,false
16,IAD,ALB,EV,false
16,IAD,ALB,XE,false
16,IAD,ALB,YV,false
16,IAD,ATL,9E,false
16,IAD,ATL,DH,false
16,IAD,ATL,DL,false
16,IAD,ATL,EV,false
16,IAD,ATL,FL,false
16,IAD,ATL,OO,false
16,IAD,ATL,UA,false
16,IAD,ATL,XE,false
16,IAD,ATL,YV,false
16,IAD,AUS,OO,false
16,IAD,AUS,UA,false
16,IAD,BDL,DH,false
16,IAD,BDL,EV,false
16,IAD,BDL,UA,false
16,IAD,BDL,US,false
16,IAD,BDL,YV,false
16,IAD,BHM,YV,false
16,IAD,BNA,DH,false
16,IAD,BNA,EV,false
16,IAD,BNA,UA,false
16,IAD,BNA,XE,false
16,IAD,BNA,YV,false
16,IAD,BOS,B6,false
16,IAD,BOS,CO,false
16,IAD,BOS,DH,false
16,IAD,BOS,UA,false
16,IAD,BOS,US,false
16,IAD,BOS,XE,false
16,IAD,BTV,DH,false
16,IAD,BTV,EV,false
16,IAD,BTV,UA,false
16,IAD,BTV,XE,false
16,IAD,BTV,YV,false
16,IAD,BUF,DH,false
16,IAD,BUF,EV,false
16,IAD,BUF,UA,false
16,IAD,BUF,XE,false
16,IAD,BUF,YV,false
16,IAD,CAE,DH,false
16,IAD,CAE,EV,false
16,IAD,CAE,UA,false
16,IAD,CAE,XE,false
16,IAD,CAE,YV,false
16,IAD,CHS,DH,false
16,IAD,CHS,EV,false
16,IAD,CHS,UA,false
16,IAD,CHS,XE,false
16,IAD,CHS,YV,false
16,IAD,CLE,DH,false
16,IAD,CLE,EV,false
16,IAD,CLE,OO,false
16,IAD,CLE,RU,false
16,IAD,CLE,UA,false
16,IAD,CLE,XE,false
16,IAD,CLE,YV,false
16,IAD,CLT,DH,false
16,IAD,CLT,EV,false
16,IAD,CLT,US,false
16,IAD,CLT,XE,false
16,IAD,CLT,YV,false
16,IAD,CMH,DH,false
16,IAD,CMH,US,false
16,IAD,CMH,XE,false
16,IAD,COS,OO,false
16,IAD,CRW,EV,false
16,IAD,CVG,DL,false
16,IAD,CVG,EV,false
16,IAD,CVG,OH,false
16,IAD,CVG,XE,false
16,IAD,DAY,DH,false
16,IAD,DAY,EV,false
16,IAD,DAY,OO,false
16,IAD,DAY,XE,false
16,IAD,DAY,YV,false
16,IAD,DCA,AA,false
16,IAD,DEN,CO,false
16,IAD,DEN,UA,false
16,IAD,DEN,WN,false
16,IAD,DFW,AA,false
16,IAD,DFW,OO,false
16,IAD,DFW,UA,false
16,IAD,DFW,YV,false
16,IAD,DTW,9E,false
16,IAD,DTW,DH,false
16,IAD,DTW,EV,false
16,IAD,DTW,NW,false
16,IAD,DTW,OH,false
16,IAD,DTW,UA,false
16,IAD,DTW,XE,false
16,IAD,DTW,YV,false
16,IAD,EWR,CO,false
16,IAD,EWR,DH,false
16,IAD,EWR,EV,false
16,IAD,EWR,RU,false
16,IAD,EWR,UA,false
16,IAD,EWR,XE,false
16,IAD,EWR,YV,false
16,IAD,FLL,B6,false
16,IAD,FLL,UA,false
16,IAD,GRR,EV,false
16,IAD,GSO,DH,false
16,IAD,GSO,EV,false
16,IAD,GSO,XE,false
16,IAD,GSO,YV,false
16,IAD,GSP,DH,false
16,IAD,GSP,EV,false
16,IAD,GSP,XE,false
16,IAD,GSP,YV,false
16,IAD,HPN,DH,false
16,IAD,HSV,EV,false
16,IAD,HSV,XE,false
16,IAD,HSV,YV,false
16,IAD,IAH,CO,false
16,IAD,IAH,EV,false
16,IAD,IAH,RU,false
16,IAD,IAH,UA,false
16,IAD,IAH,YV,false
16,IAD,IND,DH,false
16,IAD,IND,OO,false
16,IAD,IND,UA,false
16,IAD,IND,XE,false
16,IAD,IND,YV,false
16,IAD,JAX,DH,false
16,IAD,JAX,EV,false
16,IAD,JAX,UA,false
16,IAD,JAX,YV,false
16,IAD,JFK,9E,false
16,IAD,JFK,B6,false
16,IAD,JFK,DH,false
16,IAD,JFK,DL,false
16,IAD,JFK,EV,false
16,IAD,JFK,MQ,false
16,IAD,JFK,OH,false
16,IAD,JFK,UA,false
16,IAD,JFK,YV,false
16,IAD,LAN,DH,false
16,IAD,LAS,UA,false
16,IAD,LAS,WN,false
16,IAD,LAX,AA,false
