8,DFW,LBB,AA,false
8,DFW,LBB,DL,false
8,DFW,LGA,AA,false
8,DFW,MAF,AA,false
8,DFW,MCI,AA,false
8,DFW,MEM,NW,false
8,DFW,MIA,AA,false
8,DFW,MSP,AA,false
8,DFW,MSP,NW,false
8,DFW,MSY,AA,false
8,DFW,OKC,DL,false
8,DFW,OMA,AA,false
8,DFW,ORD,AA,false
8,DFW,ORD,DL,false
8,DFW,ORD,UA,false
8,DFW,PBI,AA,false
8,DFW,PDX,DL,false
8,DFW,PHL,AA,false
8,DFW,PHX,AA,false
8,DFW,PHX,DL,false
8,DFW,PIT,AA,false
8,DFW,PIT,AL,false
8,DFW,PIT,US,false
8,DFW,RDU,AA,false
8,DFW,RSW,AA,false
8,DFW,SAN,DL,false
8,DFW,SDF,AA,false
8,DFW,SFO,AA,false
8,DFW,SFO,DL,false
8,DFW,SHV,AA,false
8,DFW,SHV,DL,false
8,DFW,SJU,AA,false
8,DFW,SLC,DL,false
8,DFW,STL,AA,false
8,DFW,STL,TW,false
8,DFW,TUS,DL,false
8,DRO,PHX,HP,false
8,DSM,ORD,AA,false
8,DSM,PHX,HP,false
8,DSM,STL,TW,false
8,DTW,ALB,NW,false
8,DTW,ATL,DL,false
8,DTW,ATL,EA,false
8,DTW,ATL,NW,false
8,DTW,BDL,NW,false
8,DTW,BNA,AA,false
8,DTW,BOS,NW,false
8,DTW,BUF,NW,false
8,DTW,BWI,NW,false
8,DTW,CLE,CO,false
8,DTW,CLE,NW,false
8,DTW,CMH,NW,false
8,DTW,CVG,NW,false
8,DTW,DCA,NW,false
8,DTW,DFW,AA,false
8,DTW,EWR,CO,false
8,DTW,EWR,NW,false
8,DTW,GRR,NW,false
8,DTW,HPN,NW,false
8,DTW,IAD,NW,false
8,DTW,IAH,CO,false
8,DTW,IND,DL,false
8,DTW,IND,NW,false
8,DTW,LAX,NW,false
8,DTW,LGA,NW,false
8,DTW,MCI,EA,false
8,DTW,MCI,NW,false
8,DTW,MCO,DL,false
8,DTW,MCO,NW,false
8,DTW,MDW,NW,false
8,DTW,MDW,WN,false
8,DTW,MEM,NW,false
8,DTW,MIA,DL,false
8,DTW,MIA,EA,false
8,DTW,MIA,NW,false
8,DTW,MKE,NW,false
8,DTW,ORD,NW,false
8,DTW,ORD,UA,false
8,DTW,ORF,NW,false
8,DTW,PBI,NW,false
8,DTW,PHL,NW,false
8,DTW,PHX,WN,false
8,DTW,PIT,AL,false
8,DTW,PIT,NW,false
8,DTW,PIT,US,false
8,DTW,PVD,NW,false
8,DTW,ROC,NW,false
8,DTW,RSW,NW,false
8,DTW,SFO,UA,false
8,DTW,SRQ,NW,false
8,DTW,SYR,NW,false
8,DTW,TPA,DL,false
8,DTW,TPA,NW,false
8,ELM,PIT,AL,false
8,ELM,PIT,US,false
8,ELP,ABQ,UA,false
8,ELP,ABQ,WN,false
8,ELP,AUS,WN,false
8,ELP,DEN,CO,false
8,ELP,DEN,UA,false
8,ELP,IAH,CO,false
8,ELP,LAX,WN,false
8,ELP,PHX,HP,false
8,ELP,PHX,WN,false
8,ELP,SAN,WN,false
8,ELP,SAT,WN,false
8,ELP,SFO,WN,false
8,ERI,PIT,AL,false
8,ERI,PIT,US,false
8,EUG,PDX,AA,false
8,EWR,ATL,CO,false
8,EWR,ATL,DL,false
8,EWR,ATL,EA,false
8,EWR,BNA,AA,false
8,EWR,BOS,CO,false
8,EWR,BOS,PI,false
8,EWR,BUF,AL,false
8,EWR,BUF,CO,false
8,EWR,BUF,US,false
8,EWR,CAE,PI,false
8,EWR,CLE,CO,false
8,EWR,CMH,AL,false
8,EWR,CMH,CO,false
8,EWR,CMH,US,false
8,EWR,CVG,CO,false
8,EWR,CVG,PI,false
8,EWR,DAB,CO,false
8,EWR,DCA,CO,false
8,EWR,DEN,CO,false
8,EWR,DEN,UA,false
8,EWR,DFW,CO,false
8,EWR,DFW,DL,false
8,EWR,DTW,CO,false
8,EWR,DTW,NW,false
8,EWR,FLL,CO,false
8,EWR,FLL,DL,false
8,EWR,FLL,EA,false
8,EWR,GSO,PI,false
8,EWR,HOU,CO,false
8,EWR,IAD,CO,false
8,EWR,IAD,UA,false
8,EWR,IAH,CO,false
8,EWR,IND,CO,false
8,EWR,JAX,CO,false
8,EWR,JAX,PI,false
8,EWR,LAX,AA,false
8,EWR,LAX,CO,false
8,EWR,LAX,UA,false
8,EWR,MCO,CO,false
8,EWR,MCO,EA,false
8,EWR,MDW,CO,false
8,EWR,MIA,CO,false
8,EWR,MIA,DL,false
8,EWR,MIA,EA,false
8,EWR,MSP,CO,false
8,EWR,MSP,NW,false
8,EWR,MSY,CO,false
8,EWR,ORD,AA,false
8,EWR,ORD,CO,false
8,EWR,ORD,UA,false
8,EWR,ORF,CO,false
8,EWR,ORF,PI,false
8,EWR,ORF,US,false
8,EWR,PBI,CO,false
8,EWR,PBI,EA,false
8,EWR,PIT,AL,false
8,EWR,PIT,CO,false
8,EWR,PIT,US,false
8,EWR,RDU,PI,false
8,EWR,RDU,US,false
8,EWR,RIC,PI,false
8,EWR,ROC,AL,false
8,EWR,ROC,CO,false
8,EWR,ROC,US,false
8,EWR,RSW,CO,false
8,EWR,SEA,CO,false
8,EWR,SFO,CO,false
8,EWR,SFO,UA,false
8,EWR,SJU,AA,false
8,EWR,SJU,EA,false
8,EWR,SRQ,CO,false
8,EWR,STL,TW,false
8,EWR,STT,EA,false
8,EWR,SYR,CO,false
8,EWR,SYR,PI,false
8,EWR,SYR,US,false
8,EWR,TPA,CO,false
8,EWR,TPA,EA,false
8,FAI,ANC,AS,false
8,FAI,ANC,UA,false
8,FAT,LAX,AL,false
8,FAT,LAX,PS,false
8,FAT,LAX,US,false
8,FAT,RNO,DL,false
8,FAY,BWI,PI,false
8,FAY,BWI,US,false
8,FLG,PHX,HP,false
8,FLL,BOS,EA,false
8,FLL,CLT,PI,false
8,FLL,DFW,AA,false
8,FLL,DFW,DL,false
8,FLL,DTW,NW,false
8,FLL,EWR,CO,false
8,FLL,EWR,DL,false
8,FLL,EWR,EA,false
8,FLL,IAD,CO,false
8,FLL,JAX,PI,false
8,FLL,JAX,US,false
8,FLL,JFK,EA,false
8,FLL,LGA,DL,false
8,FLL,LGA,EA,false
8,FLL,MCO,US,false
8,FLL,MSY,CO,false
8,FLL,ORD,AA,false
8,FLL,ORD,UA,false
8,FLL,PBI,NW,false
8,FLL,PBI,TW,false
8,FLL,SRQ,EA,false
8,FLL,STL,TW,false
8,FLL,TPA,TW,false
8,FNT,CLE,CO,false
8,FSD,BIS,DL,false
8,FSD,RAP,DL,false
8,FSD,SUX,TW,false
8,FWA,ORD,AA,false
8,GEG,ORD,UA,false
8,GEG,SEA,AS,false
8,GEG,SFO,UA,false
8,GEG,SLC,DL,false
8,GNV,MIA,US,false
8,GRR,DTW,NW,false
8,GRR,MKE,NW,false
8,GRR,MSP,NW,false
8,GRR,ORD,UA,false
8,GSO,ATL,EA,false
8,GSO,BNA,AA,false
8,GSO,BWI,PI,false
8,GSO,BWI,US,false
8,GSO,CLT,PI,false
8,GSO,CLT,US,false
8,GSO,EWR,PI,false
8,GSO,LGA,PI,false
8,GSO,ORD,PI,false
8,GSO,ORD,UA,false
8,GSO,PHL,PI,false
8,GSO,PHL,US,false
8,GSO,PIT,US,false
8,GSO,TPA,PI,false
8,GSP,LGA,EA,false
8,GSP,MEM,NW,false
8,GSP,RDU,AA,false
8,GTF,DEN,CO,false
8,GUM,ROR,CO,false
8,GUM,SPN,CO,false
8,GUM,YAP,CO,false
8,HNL,DEN,CO,false
8,HNL,EWR,CO,false
8,HNL,LAX,CO,false
8,HNL,LAX,DL,false
8,HNL,LAX,UA,false
8,HNL,SFO,CO,false
8,HNL,SFO,UA,false
8,HOU,ABQ,WN,false
8,HOU,ATL,EA,false
8,HOU,BNA,WN,false
8,HOU,CRP,WN,false
8,HOU,DAL,WN,false
8,HOU,DFW,DL,false
8,HOU,ELP,WN,false
8,HOU,EWR,CO,false
8,HOU,HRL,WN,false
8,HOU,IAH,CO,false
8,HOU,LIT,WN,false
8,HOU,MEM,NW,false
8,HOU,MSY,CO,false
8,HOU,MSY,WN,false
8,HOU,ORD,UA,false
8,HOU,PHX,WN,false
8,HOU,SAT,WN,false
8,HOU,STL,TW,false
8,HOU,STL,WN,false
8,HRL,HOU,WN,false
8,HRL,IAH,AA,false
8,HRL,IAH,CO,false
8,IAD,ATL,DL,false
8,IAD,ATL,EA,false
8,IAD,ATL,UA,false
8,IAD,BDL,UA,false
8,IAD,BNA,UA,false
8,IAD,BOS,UA,false
8,IAD,CAE,UA,false
8,IAD,CHS,UA,false
8,IAD,CLE,UA,false
8,IAD,DFW,AA,false
8,IAD,DFW,UA,false
8,IAD,EWR,UA,false
8,IAD,FLL,UA,false
8,IAD,HOU,UA,false
8,IAD,IND,UA,false
8,IAD,LAX,UA,false
8,IAD,LGA,UA,false
8,IAD,MCO,UA,false
8,IAD,MIA,UA,false
8,IAD,MSP,NW,false
8,IAD,MSY,UA,false
8,IAD,ORD,UA,false
8,IAD,ORF,UA,false
8,IAD,PBI,UA,false
8,IAD,PHX,UA,false
8,IAD,PIT,AL,false
8,IAD,PIT,US,false
8,IAD,RDU,UA,false
8,IAD,RSW,UA,false
8,IAD,SAV,UA,false
8,IAD,SDF,UA,false
8,IAD,SEA,NW,false
8,IAD,SFO,UA,false
8,IAD,SJU,AA,false
8,IAD,SJU,EA,false
8,IAD,SLC,DL,false
8,IAD,TPA,UA,false
8,IAH,ATL,CO,false
8,IAH,ATL,DL,false
8,IAH,ATL,EA,false
8,IAH,AUS,CO,false
8,IAH,BOS,CO,false
8,IAH,BWI,US,false
8,IAH,CLE,CO,false
8,IAH,CLT,PI,false
8,IAH,CLT,US,false
8,IAH,CRP,CO,false
8,IAH,DAL,WN,false
8,IAH,DCA,CO,false
8,IAH,DEN,CO,false
8,IAH,DFW,CO,false
8,IAH,DFW,DL,false
8,IAH,DFW,UA,false
8,IAH,DTW,CO,false
8,IAH,EWR,CO,false
8,IAH,FLL,CO,false
8,IAH,HRL,CO,false
8,IAH,IAD,CO,false
8,IAH,IAD,UA,false
8,IAH,IND,CO,false
8,IAH,LAX,CO,false
8,IAH,LGA,CO,false
8,IAH,MCI,CO,false
8,IAH,MCO,CO,false
8,IAH,MEM,NW,false
8,IAH,MFE,CO,false
8,IAH,MIA,CO,false
8,IAH,MSP,CO,false
8,IAH,MSY,CO,false
8,IAH,OKC,CO,false
8,IAH,ORD,CO,false
8,IAH,ORD,UA,false
8,IAH,PBI,CO,false
8,IAH,PHL,CO,false
8,IAH,PHL,US,false
8,IAH,PIT,AL,false
8,IAH,PIT,US,false
8,IAH,SAT,CO,false
8,IAH,SFO,CO,false
8,IAH,SFO,UA,false
8,IAH,SLC,DL,false
8,IAH,STL,TW,false
8,IAH,TPA,CO,false
8,IAH,TUL,CO,false
8,ICT,DFW,DL,false
8,ICT,IAH,CO,false
8,ICT,MCI,AL,false
8,ICT,MCI,US,false
8,ICT,MEM,NW,false
8,ICT,ORD,UA,false
8,ICT,PHX,HP,false
8,ICT,STL,TW,false
8,ILM,BWI,PI,false
8,ILM,BWI,US,false
8,IND,ATL,DL,false
8,IND,ATL,EA,false
8,IND,BNA,AA,false
8,IND,CLE,CO,false
8,IND,CLT,PI,false
8,IND,CLT,US,false
8,IND,CMH,AL,false
8,IND,DCA,AL,false
8,IND,DCA,US,false
8,IND,DET,WN,false
8,IND,DFW,DL,false
8,IND,DTW,NW,false
8,IND,EVV,AL,false
8,IND,EWR,AL,false
8,IND,EWR,CO,false
8,IND,EWR,US,false
8,IND,IAH,CO,false
8,IND,LAS,AL,false
8,IND,LAS,US,false
8,IND,LAX,AL,false
8,IND,LAX,US,false
8,IND,LGA,AL,false
8,IND,LGA,US,false
8,IND,MCI,EA,false
8,IND,MCO,AL,false
8,IND,MCO,US,false
8,IND,MEM,NW,false
8,IND,MKE,AL,false
8,IND,MKE,US,false
8,IND,MSP,NW,false
8,IND,ORD,AA,false
8,IND,ORD,UA,false
8,IND,PHL,AL,false
8,IND,PHL,US,false
8,IND,PHX,US,false
8,IND,SFO,AL,false
8,IND,SFO,US,false
8,IND,STL,EA,false
8,IND,STL,TW,false
8,IND,STL,WN,false
8,IND,TPA,AL,false
8,IND,TPA,US,false
8,ISP,DCA,AL,false
8,ISP,FLL,EA,false
8,ISP,MCO,EA,false
8,ISP,ORD,AA,false
8,ITH,PIT,AL,false
8,ITH,PIT,US,false
8,JAC,SLC,AA,false
8,JAN,BHM,DL,false
8,JAN,DFW,AA,false
8,JAX,ATL,DL,false
8,JAX,ATL,EA,false
8,JAX,CHS,EA,false
8,JAX,CVG,DL,false
8,JAX,DFW,AA,false
8,JAX,EWR,CO,false
8,JAX,EWR,PI,false
8,JAX,EWR,US,false
8,JAX,FLL,PI,false
8,JAX,MCO,TW,false
8,JAX,MIA,PI,false
8,JAX,MSY,DL,false
8,JAX,RDU,AA,false
8,JAX,SAV,UA,false
8,JAX,TPA,PI,false
8,JAX,TPA,US,false
8,JFK,BDL,TW,false
8,JFK,BOS,PA,false
8,JFK,BWI,HP,false
8,JFK,DCA,TW,false
8,JFK,FLL,DL,false
8,JFK,FLL,EA,false
8,JFK,FLL,TW,false
8,JFK,IAH,PA,false
8,JFK,LAS,HP,false
8,JFK,LAX,PA,false
8,JFK,LAX,TW,false
8,JFK,LAX,UA,false
8,JFK,MCO,EA,false
8,JFK,MCO,TW,false
8,JFK,MIA,EA,false
8,JFK,MIA,PA,false
8,JFK,MIA,TW,false
8,JFK,PBI,EA,false
8,JFK,PHL,TW,false
8,JFK,PHX,HP,false
8,JFK,RSW,TW,false
8,JFK,SEA,NW,false
8,JFK,SFO,AA,false
8,JFK,SFO,UA,false
8,JFK,SJU,AA,false
8,JFK,SJU,EA,false
8,JFK,SJU,TW,false
8,JFK,STL,TW,false
8,JFK,STT,AA,false
8,JFK,TPA,EA,false
8,JFK,TPA,TW,false
8,JNU,SEA,DL,false
8,KTN,SEA,AS,false
8,KTN,WRG,AS,false
8,LAN,CLE,CO,false
8,LAN,DTW,NW,false
8,LAS,ABQ,WN,false
8,LAS,ATL,DL,false
8,LAS,BUR,AL,false
8,LAS,BUR,HP,false
8,LAS,BUR,PS,false
8,LAS,CLE,US,false
8,LAS,DEN,CO,false
8,LAS,DTW,NW,false
8,LAS,IAH,CO,false
8,LAS,LAX,AL,false
8,LAS,LAX,DL,false
8,LAS,LAX,HP,false
8,LAS,LAX,PS,false
8,LAS,LAX,US,false
8,LAS,MCI,EA,false
8,LAS,OAK,HP,false
8,LAS,ONT,HP,false
8,LAS,PDX,HP,false
8,LAS,PHX,HP,false
8,LAS,PHX,WN,false
8,LAS,RNO,HP,false
8,LAS,SAN,HP,false
8,LAS,SFO,UA,false
8,LAS,SJC,HP,false
8,LAS,SLC,HP,false
8,LAS,SMF,HP,false
8,LAS,SNA,HP,false
8,LAX,ABQ,AL,false
8,LAX,ABQ,PS,false
8,LAX,ABQ,WN,false
8,LAX,ATL,DL,false
8,LAX,BOS,AA,false
8,LAX,BOS,TW,false
8,LAX,BOS,UA,false
8,LAX,CCR,AL,false
8,LAX,CCR,PS,false
8,LAX,CCR,US,false
8,LAX,CLE,CO,false
8,LAX,CLT,PI,false
8,LAX,DEN,CO,false
8,LAX,DEN,UA,false
8,LAX,DFW,AA,false
8,LAX,DTW,NW,false
8,LAX,ELP,WN,false
8,LAX,EWR,CO,false
8,LAX,EWR,UA,false
8,LAX,FAT,AL,false
8,LAX,FAT,PS,false
8,LAX,HNL,CO,false
8,LAX,HNL,DL,false
8,LAX,HNL,UA,false
8,LAX,IAD,AA,false
8,LAX,IAD,PA,false
8,LAX,IAD,TW,false
8,LAX,IAD,UA,false
8,LAX,IAH,CO,false
8,LAX,JFK,AA,false
8,LAX,JFK,PA,false
8,LAX,JFK,TW,false
8,LAX,JFK,UA,false
8,LAX,LAS,AL,false
8,LAX,LAS,DL,false
8,LAX,LAS,HP,false
8,LAX,LAS,PS,false
8,LAX,LAS,US,false
8,LAX,MCO,DL,false
8,LAX,MEM,NW,false
8,LAX,MIA,EA,false
8,LAX,MIA,PA,false
8,LAX,MKE,NW,false
8,LAX,MRY,UA,false
8,LAX,MSP,NW,false
8,LAX,MSY,UA,false
8,LAX,OAK,AA,false
8,LAX,OAK,AL,false
8,LAX,OAK,PS,false
8,LAX,OAK,UA,false
8,LAX,OGG,UA,false
8,LAX,ORD,AA,false
8,LAX,ORD,UA,false
8,LAX,PDX,DL,false
8,LAX,PDX,UA,false
8,LAX,PHL,TW,false
8,LAX,PHX,HP,false
8,LAX,PHX,WN,false
8,LAX,PIT,AL,false
8,LAX,PIT,US,false
8,LAX,SAN,AL,false
8,LAX,SAN,PA,false
8,LAX,SAN,PS,false
8,LAX,SAN,US,false
8,LAX,SAT,CO,false
8,LAX,SAT,WN,false
8,LAX,SCK,US,false
8,LAX,SEA,AS,false
8,LAX,SEA,CO,false
8,LAX,SEA,NW,false
8,LAX,SEA,PS,false
8,LAX,SEA,UA,false
8,LAX,SFO,AA,false
8,LAX,SFO,AL,false
8,LAX,SFO,DL,false
8,LAX,SFO,PA,false
8,LAX,SFO,PS,false
8,LAX,SFO,UA,false
8,LAX,SFO,US,false
8,LAX,SJC,AA,false
8,LAX,SJC,AL,false
8,LAX,SJC,CO,false
8,LAX,SJC,PS,false
8,LAX,SJC,US,false
8,LAX,SLC,DL,false
8,LAX,SMF,DL,false
8,LAX,SNA,NW,false
8,LAX,STL,TW,false
8,LAX,TUS,AL,false
8,LAX,TUS,PS,false
8,LAX,TUS,US,false
8,LBB,ABQ,WN,false
8,LBB,AUS,WN,false
8,LBB,DAL,WN,false
8,LBB,DFW,DL,false
8,LBB,ELP,WN,false
8,LEX,BNA,DL,false
8,LEX,CLT,PI,false
8,LEX,CLT,US,false
8,LEX,STL,TW,false
8,LFT,BTR,CO,false
8,LGA,ATL,DL,false
8,LGA,ATL,EA,false
8,LGA,BOS,EA,false
8,LGA,BOS,PA,false
8,LGA,BTV,AL,false
8,LGA,BTV,US,false
8,LGA,BUF,AL,false
8,LGA,BUF,US,false
8,LGA,CLE,AL,false
8,LGA,CLE,CO,false
8,LGA,CLE,US,false
8,LGA,CMH,AL,false
8,LGA,CMH,US,false
8,LGA,DCA,EA,false
8,LGA,DCA,PA,false
8,LGA,DFW,AA,false
8,LGA,DFW,DL,false
8,LGA,DTW,NW,false
8,LGA,FLL,DL,false
8,LGA,FLL,EA,false
8,LGA,GSO,PI,false
8,LGA,GSO,US,false
8,LGA,HOU,CO,false
8,LGA,IAD,TW,false
8,LGA,IAD,UA,false
8,LGA,MCO,CO,false
8,LGA,MCO,EA,false
8,LGA,MCO,TW,false
8,LGA,MIA,CO,false
8,LGA,MIA,EA,false
8,LGA,MSP,NW,false
8,LGA,ORD,AA,false
8,LGA,ORD,UA,false
8,LGA,ORF,PI,false
8,LGA,ORF,US,false
8,LGA,PBI,CO,false
8,LGA,PBI,DL,false
8,LGA,PBI,TW,false
8,LGA,PIT,AL,false
8,LGA,PIT,US,false
8,LGA,ROA,PI,false
8,LGA,RSW,EA,false
8,LGA,RSW,TW,false
8,LGA,SDF,PI,false
8,LGA,SDF,US,false
8,LGA,SJU,EA,false
8,LGA,STL,TW,false
8,LGA,SYR,AL,false
8,LGA,SYR,PI,false
8,LGA,TPA,DL,false
8,LGA,TPA,UA,false
8,LGB,DFW,AA,false
8,LGB,ONT,TW,false
8,LGB,SFO,AL,false
8,LGB,SFO,US,false
8,LGB,SJC,AS,false
8,LGB,SLC,DL,false
8,LIT,DAL,WN,false
8,LIT,DFW,AA,false
8,LIT,HOU,WN,false
8,LIT,MEM,NW,false
8,LIT,ORD,UA,false
8,LIT,STL,TW,false
8,LIT,STL,WN,false
8,LNK,LAS,HP,false
8,LNK,ORD,UA,false
8,LNK,STL,TW,false
8,MAF,AMA,CO,false
8,MAF,AUS,WN,false
8,MAF,DAL,WN,false
8,MAF,ELP,WN,false
8,MAF,HOU,WN,false
8,MAF,PHX,HP,false
8,MBS,CLE,CO,false
8,MBS,DTW,NW,false
8,MCI,ATL,EA,false
8,MCI,BNA,AA,false
8,MCI,BWI,PI,false
8,MCI,BWI,US,false
8,MCI,DCA,EA,false
8,MCI,DCA,HP,false
8,MCI,DFW,AA,false
8,MCI,DSM,TW,false
8,MCI,DTW,NW,false
8,MCI,EWR,CO,false
8,MCI,EWR,EA,false
8,MCI,IAH,CO,false
8,MCI,LAX,US,false
8,MCI,LGA,EA,false
8,MCI,LGA,TW,false
8,MCI,MCO,EA,false
8,MCI,MDW,WN,false
8,MCI,ORD,EA,false
8,MCI,PHX,HP,false
8,MCI,PHX,WN,false
8,MCI,SLC,DL,false
8,MCI,STL,TW,false
8,MCI,TUL,WN,false
8,MCO,ATL,DL,false
8,MCO,ATL,EA,false
8,MCO,BDL,DL,false
8,MCO,BOS,DL,false
8,MCO,CLE,US,false
8,MCO,CLT,US,false
8,MCO,CVG,DL,false
8,MCO,DAY,PI,false
8,MCO,DAY,US,false
8,MCO,DCA,DL,false
8,MCO,DFW,AA,false
8,MCO,DTW,NW,false
8,MCO,EWR,CO,false
8,MCO,EWR,DL,false
8,MCO,FLL,PI,false
8,MCO,FLL,US,false
8,MCO,LGA,DL,false
8,MCO,LGA,TW,false
8,MCO,MIA,EA,false
8,MCO,MIA,PI,false
8,MCO,MIA,US,false
8,MCO,MLB,EA,false
8,MCO,MSP,NW,false
8,MCO,MSY,DL,false
8,MCO,ORD,AA,false
8,MCO,ORD,DL,false
8,MCO,ORD,UA,false
8,MCO,PBI,PI,false
8,MCO,PBI,US,false
8,MCO,PHL,EA,false
8,MCO,SLC,DL,false
8,MCO,STL,TW,false
8,MCO,TLH,PI,false
8,MCO,TLH,US,false
8,MDT,BOS,AL,false
8,MDT,ORD,UA,false
8,MDT,PIT,AL,false
8,MDT,PIT,US,false
8,MDW,BNA,WN,false
8,MDW,DET,WN,false
8,MDW,DTW,WN,false
8,MDW,MCI,WN,false
8,MDW,MCO,UA,false
8,MDW,STL,WN,false
8,MEM,ATL,DL,false
8,MEM,ATL,NW,false
8,MEM,AUS,NW,false
8,MEM,BHM,NW,false
8,MEM,BNA,NW,false
8,MEM,BTR,NW,false
8,MEM,CLE,NW,false
8,MEM,CMH,NW,false
8,MEM,CVG,NW,false
8,MEM,DCA,NW,false
8,MEM,DEN,NW,false
8,MEM,DFW,AA,false
8,MEM,DFW,NW,false
8,MEM,DTW,NW,false
8,MEM,EWR,NW,false
8,MEM,FLL,NW,false
8,MEM,HOU,NW,false
8,MEM,IAH,NW,false
8,MEM,ICT,NW,false
8,MEM,IND,NW,false
8,MEM,JAN,NW,false
8,MEM,LAX,NW,false
8,MEM,LIT,DL,false
8,MEM,LIT,NW,false
8,MEM,MCI,NW,false
8,MEM,MCO,NW,false
8,MEM,MGM,NW,false
8,MEM,MIA,NW,false
8,MEM,MKE,NW,false
8,MEM,MOB,NW,false
8,MEM,MSP,NW,false
8,MEM,MSY,NW,false
8,MEM,OKC,NW,false
8,MEM,ORD,DL,false
8,MEM,ORD,NW,false
8,MEM,ORD,UA,false
8,MEM,PBI,NW,false
8,MEM,PHX,NW,false
8,MEM,RSW,NW,false
8,MEM,SAT,NW,false
8,MEM,SDF,NW,false
8,MEM,SEA,NW,false
8,MEM,SFO,NW,false
8,MEM,SHV,NW,false
8,MEM,STL,NW,false
8,MEM,STL,TW,false
8,MEM,TPA,NW,false
8,MEM,TUL,NW,false
8,MEM,TUS,NW,false
8,MEM,TYS,AL,false
8,MEM,TYS,NW,false
8,MEM,VPS,NW,false
8,MIA,ATL,EA,false
8,MIA,ATL,PA,false
8,MIA,CLT,PI,false
8,MIA,DAY,PI,false
8,MIA,DAY,US,false
8,MIA,DCA,CO,false
8,MIA,DCA,EA,false
8,MIA,DCA,PA,false
8,MIA,DFW,AA,false
8,MIA,DFW,PA,false
8,MIA,DTW,NW,false
8,MIA,EWR,CO,false
8,MIA,EWR,EA,false
8,MIA,EYW,PI,false
8,MIA,EYW,US,false
8,MIA,FLL,EA,false
8,MIA,FLL,UA,false
8,MIA,GNV,PI,false
8,MIA,GNV,US,false
8,MIA,HOU,PA,false
8,MIA,IAH,CO,false
8,MIA,JAX,EA,false
8,MIA,JAX,PI,false
8,MIA,JFK,EA,false
8,MIA,JFK,PA,false
8,MIA,JFK,TW,false
8,MIA,LAX,EA,false
8,MIA,LAX,PA,false
8,MIA,LGA,CO,false
8,MIA,LGA,DL,false
8,MIA,LGA,EA,false
8,MIA,LGA,PA,false
8,MIA,LGA,TW,false
8,MIA,MCO,EA,false
8,MIA,MCO,PA,false
8,MIA,MCO,PI,false
8,MIA,MCO,US,false
8,MIA,MSP,NW,false
8,MIA,MSY,CO,false
8,MIA,ORD,AA,false
8,MIA,ORD,UA,false
8,MIA,PBI,AL,false
8,MIA,PBI,UA,false
8,MIA,RSW,UA,false
8,MIA,SFO,PA,false
8,MIA,SJU,EA,false
8,MIA,SRQ,EA,false
8,MIA,STL,TW,false
8,MIA,STT,EA,false
8,MIA,TLH,EA,false
8,MIA,TPA,EA,false
8,MIA,TPA,PA,false
8,MIA,TPA,PI,false
8,MIA,TPA,UA,false
8,MIA,TPA,US,false
8,MKE,ATL,EA,false
8,MKE,BOS,NW,false
8,MKE,DCA,NW,false
8,MKE,EWR,NW,false
8,MKE,GRR,NW,false
8,MKE,LGA,NW,false
8,MKE,MCI,EA,false
8,MKE,MCO,NW,false
8,MKE,MEM,NW,false
8,MKE,MIA,NW,false
8,MKE,MSP,CO,false
8,MKE,MSP,NW,false
8,MKE,ORD,AA,false
8,MKE,ORD,UA,false
8,MKE,PHL,NW,false
8,MKE,STL,TW,false
8,MKE,TPA,NW,false
8,MLB,ATL,DL,false
8,MLB,DAB,CO,false
8,MLI,PIA,NW,false
8,MLI,STL,TW,false
8,MOB,ATL,DL,false
8,MOB,SHV,DL,false
8,MRY,LAX,AL,false
8,MRY,LAX,PS,false
8,MRY,LAX,US,false
8,MSN,DTW,NW,false
8,MSN,ORD,AA,false
8,MSN,ORD,UA,false
8,MSO,DEN,CO,false
8,MSO,GTF,NW,false
8,MSP,ATL,NW,false
8,MSP,ATW,NW,false
8,MSP,BNA,NW,false
8,MSP,BOS,NW,false
8,MSP,CLE,NW,false
8,MSP,CWA,NW,false
8,MSP,DCA,NW,false
8,MSP,DFW,AA,false
8,MSP,DFW,NW,false
8,MSP,DSM,NW,false
8,MSP,DTW,NW,false
8,MSP,FLL,NW,false
8,MSP,GRB,NW,false
8,MSP,LAS,NW,false
8,MSP,LAX,NW,false
8,MSP,LGA,NW,false
8,MSP,MCI,NW,false
8,MSP,MCO,NW,false
8,MSP,MDW,NW,false
8,MSP,MDW,US,false
8,MSP,MIA,NW,false
8,MSP,MKE,NW,false
8,MSP,MLI,NW,false
8,MSP,MSN,NW,false
8,MSP,ORD,AA,false
8,MSP,ORD,NW,false
8,MSP,ORD,UA,false
8,MSP,PHL,NW,false
8,MSP,PHX,HP,false
8,MSP,PIT,AL,false
8,MSP,SEA,NW,false
8,MSP,SFO,NW,false
8,MSP,SFO,UA,false
8,MSP,SLC,DL,false
8,MSP,SRQ,NW,false
8,MSP,STL,NW,false
8,MSP,STL,TW,false
8,MSP,TPA,NW,false
8,MSY,ATL,EA,false
8,MSY,BHM,WN,false
8,MSY,CLE,CO,false
8,MSY,CLT,PI,false
8,MSY,CLT,US,false
8,MSY,DAL,WN,false
8,MSY,DCA,CO,false
8,MSY,DEN,UA,false
8,MSY,DFW,AA,false
8,MSY,EWR,CO,false
8,MSY,HOU,CO,false
8,MSY,HOU,WN,false
8,MSY,IAD,UA,false
8,MSY,IAH,CO,false
8,MSY,LGA,CO,false
8,MSY,LGA,EA,false
