13,DFW,SLC,AA,false
13,DFW,SNA,AA,false
13,DFW,SPI,MQ,false
13,DFW,SPS,MQ,false
13,DFW,STL,AA,false
13,DFW,TLH,MQ,false
13,DFW,TPA,AA,false
13,DFW,TPA,DL,false
13,DFW,TUL,AA,false
13,DFW,TUS,AA,false
13,DFW,TXK,EV,false
13,DFW,TYR,MQ,false
13,DFW,TYS,EV,false
13,DFW,VPS,MQ,false
13,DFW,XNA,AA,false
13,DFW,XNA,MQ,false
13,DHN,ATL,EV,false
13,DIK,MSP,OO,false
13,DLH,DTW,9E,false
13,DLH,MSP,9E,false
13,DLH,MSP,OO,false
13,DRO,DEN,OO,false
13,DRO,DEN,YV,false
13,DRO,DFW,MQ,false
13,DSM,ATL,EV,false
13,DSM,CLT,YV,false
13,DSM,DEN,EV,false
13,DSM,DEN,F9,false
13,DSM,DEN,OO,false
13,DSM,DEN,UA,false
13,DSM,DFW,MQ,false
13,DSM,DTW,9E,false
13,DSM,DTW,EV,false
13,DSM,MDW,WN,false
13,DSM,ORD,EV,false
13,DSM,ORD,MQ,false
13,DSM,ORD,OO,false
13,DSM,ORD,UA,false
13,DSM,ORD,YV,false
13,DSM,STL,TW,false
13,DTW,ALB,NW,false
13,DTW,ATL,DL,false
13,DTW,ATL,FL,false
13,DTW,ATL,NW,false
13,DTW,AUS,DL,false
13,DTW,AUS,EV,false
13,DTW,AVL,9E,false
13,DTW,AVP,9E,false
13,DTW,AZO,9E,false
13,DTW,BDL,9E,false
13,DTW,BDL,DL,false
13,DTW,BDL,EV,false
13,DTW,BDL,NW,false
13,DTW,BGR,9E,false
13,DTW,BGR,EV,false
13,DTW,BNA,9E,false
13,DTW,BNA,NW,false
13,DTW,BNA,OO,false
13,DTW,BOS,DL,false
13,DTW,BOS,EV,false
13,DTW,BOS,NW,false
13,DTW,BTV,9E,false
13,DTW,BUF,9E,false
13,DTW,BUF,EV,false
13,DTW,BUF,NW,false
13,DTW,BWI,DL,false
13,DTW,BWI,EV,false
13,DTW,BWI,NW,false
13,DTW,BWI,WN,false
13,DTW,CAE,9E,false
13,DTW,CHS,9E,false
13,DTW,CID,9E,false
13,DTW,CLE,9E,false
13,DTW,CLT,9E,false
13,DTW,CLT,DL,false
13,DTW,CLT,EV,false
13,DTW,CLT,NW,false
13,DTW,CLT,US,false
13,DTW,CLT,YV,false
13,DTW,CMH,9E,false
13,DTW,CMH,OO,false
13,DTW,CRW,9E,false
13,DTW,CRW,EV,false
13,DTW,CVG,9E,false
13,DTW,CVG,EV,false
13,DTW,CVG,OH,false
13,DTW,CVG,OO,false
13,DTW,DAY,9E,false
13,DTW,DAY,OO,false
13,DTW,DCA,NW,false
13,DTW,ELM,9E,false
13,DTW,ELM,EV,false
13,DTW,ERI,9E,false
13,DTW,EVV,EV,false
13,DTW,EWR,9E,false
13,DTW,EWR,DL,false
13,DTW,EWR,EV,false
13,DTW,EWR,NW,false
13,DTW,FLL,DL,false
13,DTW,FLL,NW,false
13,DTW,GRR,9E,false
13,DTW,GRR,NW,false
13,DTW,GSO,9E,false
13,DTW,GSO,NW,false
13,DTW,GSP,9E,false
13,DTW,GSP,NW,false
13,DTW,HPN,9E,false
13,DTW,HPN,NW,false
13,DTW,IAD,NW,false
13,DTW,IAH,OO,false
13,DTW,IND,9E,false
13,DTW,IND,DL,false
13,DTW,IND,EV,false
13,DTW,IND,NW,false
13,DTW,ITH,9E,false
13,DTW,JAX,9E,false
13,DTW,JAX,DL,false
13,DTW,JFK,DL,false
13,DTW,JFK,NW,false
13,DTW,LAN,9E,false
13,DTW,LAN,NW,false
13,DTW,LAS,DL,false
13,DTW,LAX,DL,false
13,DTW,LEX,9E,false
13,DTW,LEX,EV,false
13,DTW,LEX,OO,false
13,DTW,LGA,DL,false
13,DTW,LGA,EV,false
13,DTW,LGA,MQ,false
13,DTW,LGA,NW,false
13,DTW,LIT,EV,false
13,DTW,MBS,9E,false
13,DTW,MBS,NW,false
13,DTW,MCO,DL,false
13,DTW,MCO,FL,false
13,DTW,MCO,NW,false
13,DTW,MDT,9E,false
13,DTW,MDT,EV,false
13,DTW,MDT,NW,false
13,DTW,MDW,WN,false
13,DTW,MEM,DL,false
13,DTW,MHT,9E,false
13,DTW,MHT,NW,false
13,DTW,MIA,DL,false
13,DTW,MKE,9E,false
13,DTW,MKE,DL,false
13,DTW,MKE,EV,false
13,DTW,MKE,OO,false
13,DTW,MSN,9E,false
13,DTW,MSN,DL,false
13,DTW,MSN,EV,false
13,DTW,MSN,OO,false
13,DTW,MSP,DL,false
13,DTW,MSP,NW,false
13,DTW,ORD,AA,false
13,DTW,ORD,EV,false
13,DTW,ORD,MQ,false
13,DTW,ORD,NW,false
13,DTW,ORD,OO,false
13,DTW,ORD,UA,false
13,DTW,ORF,9E,false
13,DTW,ORF,NW,false
13,DTW,PHL,DL,false
13,DTW,PHL,EV,false
13,DTW,PHL,NW,false
13,DTW,PHL,US,false
13,DTW,PHX,WN,false
13,DTW,PIT,9E,false
13,DTW,PIT,EV,false
13,DTW,PLN,9E,false
13,DTW,PVD,9E,false
13,DTW,PVD,NW,false
13,DTW,PWM,9E,false
13,DTW,PWM,NW,false
13,DTW,RDU,9E,false
13,DTW,RDU,EV,false
13,DTW,RDU,NW,false
13,DTW,RIC,EV,false
13,DTW,RIC,NW,false
13,DTW,ROC,NW,false
13,DTW,RSW,NW,false
13,DTW,SAT,9E,false
13,DTW,SAT,DL,false
13,DTW,SAT,EV,false
13,DTW,SAT,NW,false
13,DTW,SAT,OO,false
13,DTW,SAV,9E,false
13,DTW,SAV,EV,false
13,DTW,SBN,9E,false
13,DTW,SBN,OO,false
13,DTW,SWF,9E,false
13,DTW,SYR,NW,false
13,DTW,TPA,DL,false
13,DTW,TTN,F9,false
13,DTW,TUL,EV,false
13,DTW,TVC,9E,false
13,DTW,TVC,DL,false
13,DTW,TVC,EV,false
13,DUT,ANC,AS,false
13,ECP,ATL,DL,false
13,ECP,ATL,EV,false
13,ECP,BNA,WN,false
13,ECP,BWI,WN,false
13,ECP,HOU,WN,false
13,ECP,STL,WN,false
13,EGE,ATL,DL,false
13,EGE,DEN,YV,false
13,EGE,DFW,AA,false
13,EGE,EWR,UA,false
13,EGE,MIA,AA,false
13,EKO,SLC,OO,false
13,ELM,DTW,EV,false
13,ELM,ITH,US,false
13,ELP,ATL,DL,false
13,ELP,AUS,WN,false
13,ELP,DAL,WN,false
13,ELP,DEN,EV,false
13,ELP,DFW,AA,false
13,ELP,HOU,WN,false
13,ELP,IAH,EV,false
13,ELP,LAS,WN,false
13,ELP,LAX,OO,false
13,ELP,LAX,WN,false
13,ELP,ORD,AA,false
13,ELP,PHX,WN,false
13,ELP,SAT,WN,false
13,ERI,DTW,9E,false
13,EUG,DEN,OO,false
13,EUG,LAX,OO,false
13,EUG,PDX,OO,false
13,EUG,SFO,OO,false
13,EUG,SFO,UA,false
13,EUG,SLC,OO,false
13,EUG,SLC,XE,false
13,EVV,ATL,9E,false
13,EVV,ATL,EV,false
13,EVV,DTW,9E,false
13,EVV,DTW,EV,false
13,EWR,ALB,EV,false
13,EWR,ALB,XE,false
13,EWR,ATL,CO,false
13,EWR,ATL,DL,false
13,EWR,ATL,EV,false
13,EWR,AUS,WN,false
13,EWR,AVL,EV,false
13,EWR,BDL,EV,false
13,EWR,BNA,EV,false
13,EWR,BNA,WN,false
13,EWR,BOS,CO,false
13,EWR,BOS,MQ,false
13,EWR,BOS,UA,false
13,EWR,BTV,EV,false
13,EWR,BUF,EV,false
13,EWR,BUF,XE,false
13,EWR,BWI,EV,false
13,EWR,BWI,XE,false
13,EWR,CHS,EV,false
13,EWR,CLE,CO,false
13,EWR,CLE,EV,false
13,EWR,CLT,UA,false
13,EWR,CLT,US,false
13,EWR,CMH,EV,false
13,EWR,CVG,9E,false
13,EWR,CVG,DL,false
13,EWR,CVG,EV,false
13,EWR,CVG,OH,false
13,EWR,DAY,EV,false
13,EWR,DCA,CO,false
13,EWR,DCA,EV,false
13,EWR,DEN,UA,false
13,EWR,DFW,AA,false
13,EWR,DFW,UA,false
13,EWR,DTW,EV,false
13,EWR,FLL,B6,false
13,EWR,FLL,CO,false
13,EWR,FLL,UA,false
13,EWR,GRR,EV,false
13,EWR,GSO,EV,false
13,EWR,HNL,CO,false
13,EWR,HNL,UA,false
13,EWR,HOU,WN,false
13,EWR,IAD,EV,false
13,EWR,IAD,XE,false
13,EWR,IAH,CO,false
13,EWR,IAH,UA,false
13,EWR,IND,EV,false
13,EWR,LAS,CO,false
13,EWR,LAS,UA,false
13,EWR,LAX,CO,false
13,EWR,LAX,UA,false
13,EWR,LAX,VX,false
13,EWR,MCO,B6,false
13,EWR,MCO,CO,false
13,EWR,MCO,UA,false
13,EWR,MDW,CO,false
13,EWR,MEM,EV,false
13,EWR,MHT,EV,false
13,EWR,MIA,CO,false
13,EWR,MIA,UA,false
13,EWR,MSN,EV,false
13,EWR,MSN,XE,false
13,EWR,MSP,EV,false
13,EWR,MSP,NW,false
13,EWR,MSP,XE,false
13,EWR,MSY,EV,false
13,EWR,MSY,UA,false
13,EWR,OMA,EV,false
13,EWR,OMA,XE,false
13,EWR,ORD,AA,false
13,EWR,ORD,CO,false
13,EWR,ORD,MQ,false
13,EWR,ORD,UA,false
13,EWR,ORF,EV,false
13,EWR,ORF,XE,false
13,EWR,PBI,CO,false
13,EWR,PBI,UA,false
13,EWR,PHX,UA,false
13,EWR,PHX,US,false
13,EWR,PHX,WN,false
13,EWR,PIT,XE,false
13,EWR,PWM,EV,false
13,EWR,RDU,EV,false
13,EWR,RDU,XE,false
13,EWR,RIC,EV,false
13,EWR,ROC,XE,false
13,EWR,RSW,UA,false
13,EWR,SAN,CO,false
13,EWR,SAV,EV,false
13,EWR,SFO,UA,false
13,EWR,SJU,CO,false
13,EWR,SJU,UA,false
13,EWR,SLC,DL,false
13,EWR,STL,EV,false
13,EWR,SYR,XE,false
13,EWR,TPA,UA,false
13,EWR,TVC,EV,false
13,EYW,MIA,MQ,false
13,EYW,MSY,WN,false
13,EYW,TPA,WN,false
13,FAI,ANC,AS,false
13,FAR,DEN,OO,false
13,FAR,MSP,9E,false
13,FAR,MSP,NW,false
13,FAR,MSP,OO,false
13,FAR,ORD,OO,false
13,FAR,SLC,OO,false
13,FAT,DEN,OO,false
13,FAT,DFW,AA,false
13,FAT,LAX,MQ,false
13,FAT,LAX,OO,false
13,FAT,SFO,OO,false
13,FAT,SLC,OO,false
13,FAY,ATL,EV,false
13,FAY,CLT,US,false
13,FCA,ATL,DL,false
13,FCA,DEN,OO,false
13,FCA,MSP,9E,false
13,FCA,SLC,DL,false
13,FCA,SLC,OO,false
13,FLG,PHX,OO,false
13,FLG,PHX,YV,false
13,FLL,ATL,DL,false
13,FLL,ATL,FL,false
13,FLL,ATL,WN,false
13,FLL,AUS,WN,false
13,FLL,BDL,WN,false
13,FLL,BNA,WN,false
13,FLL,BOS,B6,false
13,FLL,BUF,FL,false
13,FLL,BUF,WN,false
13,FLL,BWI,FL,false
13,FLL,BWI,WN,false
13,FLL,CLE,CO,false
13,FLL,CLE,UA,false
13,FLL,CLT,US,false
13,FLL,CVG,DL,false
13,FLL,CVG,OO,false
13,FLL,DCA,US,false
13,FLL,DEN,F9,false
13,FLL,DEN,UA,false
13,FLL,DFW,AA,false
13,FLL,DTW,DL,false
13,FLL,DTW,NW,false
13,FLL,EWR,B6,false
13,FLL,EWR,UA,false
13,FLL,IAD,B6,false
13,FLL,IAD,UA,false
13,FLL,IAH,CO,false
13,FLL,IAH,UA,false
13,FLL,ISP,WN,false
13,FLL,JAX,OO,false
13,FLL,JAX,WN,false
13,FLL,JFK,B6,false
13,FLL,LAS,WN,false
13,FLL,LAX,AA,false
13,FLL,LGA,AA,false
13,FLL,LGA,DL,false
13,FLL,MCI,WN,false
13,FLL,MCO,WN,false
13,FLL,MDW,WN,false
13,FLL,MKE,WN,false
13,FLL,MSP,DL,false
13,FLL,MSP,NW,false
13,FLL,ORD,AA,false
13,FLL,ORD,UA,false
13,FLL,PHF,FL,false
13,FLL,PHL,US,false
13,FLL,PIT,WN,false
13,FLL,PVD,B6,false
13,FLL,PVD,WN,false
13,FLL,RDU,B6,false
13,FLL,RDU,FL,false
13,FLL,RIC,B6,false
13,FLL,SJU,B6,false
13,FLL,STL,WN,false
13,FLL,TPA,WN,false
13,FNT,ATL,DL,false
13,FNT,BWI,WN,false
13,FNT,DTW,NW,false
13,FNT,LAS,WN,false
13,FNT,MCO,WN,false
13,FNT,MSP,9E,false
13,FNT,ORD,MQ,false
13,FNT,RSW,WN,false
13,FSD,DEN,F9,false
13,FSD,MSP,9E,false
13,FSD,MSP,EV,false
13,FSD,MSP,NW,false
13,FSD,MSP,OO,false
13,FSD,ORD,EV,false
13,FSD,ORD,OO,false
13,FSM,ATL,EV,false
13,FSM,DFW,MQ,false
13,FWA,ATL,EV,false
13,FWA,DTW,9E,false
13,FWA,ORD,MQ,false
13,FWA,ORD,OO,false
13,FWA,ORD,YV,false
13,GCC,DEN,OO,false
13,GEG,BOI,WN,false
13,GEG,DEN,OO,false
13,GEG,DEN,UA,false
13,GEG,DEN,WN,false
13,GEG,MSP,DL,false
13,GEG,MSP,NW,false
13,GEG,PDX,WN,false
13,GEG,PHX,US,false
13,GEG,PHX,WN,false
13,GEG,SEA,AS,false
13,GEG,SEA,OO,false
13,GEG,SEA,WN,false
13,GEG,SLC,DL,false
13,GEG,SLC,OO,false
13,GFK,MSP,9E,false
13,GFK,MSP,OO,false
13,GJT,DEN,EV,false
13,GJT,DEN,OO,false
13,GJT,DEN,YV,false
13,GJT,SLC,OO,false
13,GNV,ATL,EV,false
13,GNV,MIA,MQ,false
13,GPT,ATL,EV,false
13,GRB,DTW,9E,false
13,GRB,DTW,EV,false
13,GRB,DTW,NW,false
13,GRB,MSP,9E,false
13,GRB,MSP,EV,false
13,GRB,MSP,OO,false
13,GRB,ORD,MQ,false
13,GRK,ATL,EV,false
13,GRK,IAH,EV,false
13,GRR,BWI,WN,false
13,GRR,CLE,EV,false
13,GRR,CLE,XE,false
13,GRR,CVG,OH,false
13,GRR,DFW,MQ,false
13,GRR,DTW,9E,false
13,GRR,DTW,EV,false
13,GRR,DTW,NW,false
13,GRR,DTW,OO,false
13,GRR,EWR,EV,false
13,GRR,LGA,EV,false
13,GRR,MCO,WN,false
13,GRR,MSP,9E,false
13,GRR,MSP,EV,false
13,GRR,MSP,OO,false
13,GRR,ORD,EV,false
13,GRR,ORD,MQ,false
13,GRR,ORD,OO,false
13,GRR,ORD,UA,false
13,GRR,RSW,FL,false
13,GRR,STL,WN,false
13,GSO,ATL,DL,false
13,GSO,CLT,US,false
13,GSO,EWR,CO,false
13,GSO,IAD,EV,false
13,GSO,LGA,MQ,false
13,GSO,LGA,OH,false
13,GSO,MIA,MQ,false
13,GSP,ATL,DL,false
13,GSP,ATL,EV,false
13,GSP,BNA,WN,false
13,GSP,BWI,WN,false
13,GSP,DFW,MQ,false
13,GSP,EWR,EV,false
13,GSP,IAH,EV,false
13,GSP,MCO,WN,false
13,GSP,ORD,YV,false
13,GTF,DEN,OO,false
13,GTF,HLN,DL,false
13,GTF,MSP,OO,false
13,GTF,SLC,OO,false
13,GUC,DEN,EV,false
13,HDN,ATL,DL,false
13,HDN,DEN,YV,false
13,HDN,DFW,AA,false
13,HDN,MSP,OO,false
13,HDN,SLC,OO,false
13,HHH,ATL,EV,false
13,HIB,MSP,OO,false
13,HLN,SLC,OO,false
13,HNL,ITO,HA,false
13,HNL,KOA,AQ,false
13,HNL,KOA,HA,false
13,HNL,LAX,AA,false
13,HNL,LAX,DL,false
13,HNL,LAX,HA,false
13,HNL,LAX,UA,false
13,HNL,LIH,AQ,false
13,HNL,LIH,HA,false
13,HNL,LIH,YV,false
13,HNL,OAK,HA,false
13,HNL,OGG,AQ,false
13,HNL,OGG,HA,false
13,HNL,OGG,YV,false
13,HNL,PDX,HA,false
13,HNL,PHX,HA,false
13,HNL,PHX,US,false
13,HNL,SAN,AS,false
13,HNL,SAN,HA,false
13,HNL,SEA,AS,false
13,HNL,SEA,HA,false
13,HNL,SEA,NW,false
13,HNL,SFO,HA,false
13,HNL,SFO,UA,false
13,HNL,SJC,AS,false
13,HNL,SJC,HA,false
13,HNL,SMF,HA,false
13,HOU,ABQ,WN,false
13,HOU,ATL,DL,false
13,HOU,ATL,FL,false
13,HOU,ATL,WN,false
13,HOU,AUS,WN,false
13,HOU,BKG,WN,false
13,HOU,BNA,WN,false
13,HOU,BWI,WN,false
13,HOU,CHS,WN,false
13,HOU,CLT,WN,false
13,HOU,CRP,WN,false
13,HOU,DAL,WN,false
13,HOU,DEN,WN,false
13,HOU,DFW,MQ,false
13,HOU,ELP,WN,false
13,HOU,EWR,WN,false
13,HOU,FLL,WN,false
13,HOU,GSP,WN,false
13,HOU,HRL,WN,false
13,HOU,JAN,WN,false
13,HOU,LAS,WN,false
13,HOU,LAX,WN,false
13,HOU,LGA,AA,false
13,HOU,LGA,WN,false
13,HOU,LIT,WN,false
13,HOU,MCO,WN,false
13,HOU,MDW,WN,false
13,HOU,MSY,WN,false
13,HOU,OKC,WN,false
13,HOU,PHX,WN,false
13,HOU,PIT,WN,false
13,HOU,PNS,WN,false
13,HOU,RDU,WN,false
13,HOU,SAT,WN,false
13,HOU,SNA,WN,false
13,HOU,STL,WN,false
13,HOU,TPA,WN,false
13,HOU,TUL,WN,false
13,HPN,ATL,FL,false
13,HPN,CVG,OH,false
13,HPN,MCO,B6,false
13,HPN,MCO,FL,false
13,HPN,PBI,B6,false
13,HRL,AUS,WN,false
13,HRL,DAL,WN,false
13,HRL,HOU,WN,false
13,HRL,IAH,EV,false
13,HRL,SAT,WN,false
13,HSV,ATL,DL,false
13,HSV,ATL,EV,false
13,HSV,CVG,OH,false
13,HSV,DFW,AA,false
13,HSV,IAD,YV,false
13,HSV,IAH,EV,false
13,HSV,IAH,XE,false
13,HSV,ORD,EV,false
13,IAD,ATL,DL,false
13,IAD,ATL,UA,false
13,IAD,BOS,B6,false
13,IAD,BOS,UA,false
13,IAD,CLT,YV,false
13,IAD,DEN,UA,false
13,IAD,DEN,WN,false
13,IAD,DFW,AA,false
13,IAD,DFW,UA,false
13,IAD,DFW,YV,false
13,IAD,DTW,9E,false
13,IAD,EWR,EV,false
13,IAD,GSP,EV,false
13,IAD,HNL,UA,false
13,IAD,IAH,CO,false
13,IAD,IAH,UA,false
13,IAD,IAH,XE,false
13,IAD,JFK,B6,false
13,IAD,LAX,UA,false
13,IAD,LGA,UA,false
13,IAD,MCO,DL,false
13,IAD,MCO,UA,false
13,IAD,MCO,WN,false
13,IAD,MDW,WN,false
13,IAD,MIA,YV,false
13,IAD,MSP,NW,false
13,IAD,ORD,AA,false
13,IAD,ORD,UA,false
13,IAD,ORF,YV,false
13,IAD,PIT,EV,false
13,IAD,PIT,YV,false
13,IAD,ROC,EV,false
13,IAD,SAN,UA,false
13,IAD,SEA,UA,false
13,IAD,SFO,UA,false
13,IAD,SYR,EV,false
13,IAD,TPA,UA,false
13,IAH,ABQ,EV,false
13,IAH,ATL,CO,false
13,IAH,ATL,DL,false
13,IAH,ATL,EV,false
13,IAH,ATL,OO,false
13,IAH,ATL,UA,false
13,IAH,AUS,CO,false
13,IAH,AUS,EV,false
13,IAH,AUS,OO,false
13,IAH,AUS,UA,false
13,IAH,AVL,XE,false
13,IAH,BHM,EV,false
13,IAH,BNA,EV,false
13,IAH,BOS,CO,false
13,IAH,BOS,UA,false
13,IAH,BTR,EV,false
13,IAH,BWI,CO,false
13,IAH,BWI,UA,false
13,IAH,CAE,EV,false
13,IAH,CHS,EV,false
13,IAH,CHS,OO,false
13,IAH,CLE,CO,false
13,IAH,CLE,EV,false
13,IAH,CLE,OO,false
13,IAH,CLE,UA,false
13,IAH,CLT,CO,false
13,IAH,CLT,EV,false
13,IAH,CLT,US,false
13,IAH,CMH,CO,false
13,IAH,CMH,EV,false
13,IAH,CRP,EV,false
13,IAH,CRW,EV,false
13,IAH,CVG,EV,false
13,IAH,CVG,XE,false
13,IAH,DAL,XE,false
13,IAH,DAY,XE,false
13,IAH,DCA,CO,false
13,IAH,DCA,UA,false
13,IAH,DEN,UA,false
13,IAH,DFW,AA,false
13,IAH,DFW,CO,false
13,IAH,DFW,EV,false
13,IAH,DFW,OO,false
13,IAH,DTW,CO,false
13,IAH,DTW,EV,false
13,IAH,DTW,OO,false
13,IAH,DTW,UA,false
13,IAH,ELP,EV,false
13,IAH,ELP,OO,false
13,IAH,EWR,CO,false
13,IAH,EWR,UA,false
13,IAH,FLL,CO,false
13,IAH,FLL,UA,false
13,IAH,GPT,EV,false
13,IAH,GRR,EV,false
13,IAH,GRR,XE,false
13,IAH,GSO,CO,false
13,IAH,GSP,EV,false
13,IAH,IAD,CO,false
13,IAH,IAD,EV,false
13,IAH,IAD,OO,false
13,IAH,IAD,UA,false
13,IAH,ICT,EV,false
13,IAH,ICT,OO,false
13,IAH,IND,CO,false
13,IAH,IND,EV,false
13,IAH,IND,UA,false
13,IAH,JAN,EV,false
13,IAH,JAN,XE,false
13,IAH,JAX,EV,false
13,IAH,LAS,CO,false
13,IAH,LAS,UA,false
13,IAH,LAX,CO,false
13,IAH,LAX,MQ,false
13,IAH,LAX,UA,false
13,IAH,LCH,EV,false
13,IAH,LEX,EV,false
13,IAH,LFT,XE,false
13,IAH,LGA,CO,false
13,IAH,LGA,UA,false
13,IAH,LIT,EV,false
13,IAH,LIT,OO,false
13,IAH,MAF,EV,false
13,IAH,MAF,OO,false
13,IAH,MCI,CO,false
13,IAH,MCI,EV,false
13,IAH,MCI,OO,false
13,IAH,MCO,CO,false
13,IAH,MCO,UA,false
13,IAH,MEM,EV,false
13,IAH,MEM,OO,false
13,IAH,MFE,EV,false
13,IAH,MIA,AA,false
13,IAH,MIA,CO,false
13,IAH,MIA,UA,false
13,IAH,MKE,EV,false
13,IAH,MKE,OO,false
13,IAH,MLU,EV,false
13,IAH,MOB,EV,false
13,IAH,MSN,OO,false
13,IAH,MSP,9E,false
13,IAH,MSP,CO,false
13,IAH,MSP,EV,false
13,IAH,MSP,NW,false
13,IAH,MSP,OO,false
13,IAH,MSY,CO,false
13,IAH,MSY,EV,false
13,IAH,MSY,UA,false
13,IAH,OKC,EV,false
13,IAH,OKC,OO,false
13,IAH,OKC,XE,false
13,IAH,OMA,EV,false
13,IAH,OMA,OO,false
13,IAH,ORD,AA,false
13,IAH,ORD,CO,false
13,IAH,ORD,UA,false
13,IAH,ORF,CO,false
13,IAH,ORF,EV,false
13,IAH,ORF,OO,false
13,IAH,ORF,XE,false
13,IAH,PBI,CO,false
13,IAH,PBI,EV,false
13,IAH,PBI,UA,false
13,IAH,PBI,XE,false
13,IAH,PHL,CO,false
13,IAH,PHL,UA,false
13,IAH,PHL,US,false
13,IAH,PIT,CO,false
13,IAH,PIT,EV,false
13,IAH,PIT,OO,false
13,IAH,PIT,UA,false
13,IAH,PIT,XE,false
13,IAH,PNS,CO,false
13,IAH,PNS,EV,false
13,IAH,RDU,CO,false
13,IAH,RDU,EV,false
13,IAH,RDU,UA,false
13,IAH,RDU,XE,false
13,IAH,RIC,EV,false
13,IAH,RSW,CO,false
13,IAH,RSW,EV,false
13,IAH,RSW,OO,false
13,IAH,RSW,UA,false
13,IAH,SAN,UA,false
13,IAH,SAT,CO,false
13,IAH,SAT,EV,false
13,IAH,SAT,OO,false
13,IAH,SAT,UA,false
13,IAH,SAV,EV,false
13,IAH,SAV,XE,false
13,IAH,SDF,EV,false
13,IAH,SDF,OO,false
13,IAH,SFO,UA,false
13,IAH,SHV,EV,false
13,IAH,SJU,CO,false
13,IAH,SLC,OO,false
13,IAH,STL,CO,false
13,IAH,STL,EV,false
13,IAH,TPA,CO,false
13,IAH,TPA,UA,false
13,IAH,TUL,EV,false
13,IAH,TUL,OO,false
13,IAH,TYS,EV,false
13,IAH,TYS,XE,false
13,IAH,VPS,EV,false
13,IAH,XNA,EV,false
13,IAH,XNA,OO,false
13,IAH,XNA,XE,false
13,ICT,ATL,DL,false
13,ICT,ATL,EV,false
13,ICT,ATL,FL,false
13,ICT,DAL,WN,false
13,ICT,DEN,OO,false
13,ICT,DEN,UA,false
13,ICT,DFW,MQ,false
13,ICT,IAH,EV,false
13,ICT,MDW,WN,false
13,ICT,MSP,9E,false
13,ICT,MSP,OO,false
13,ICT,ORD,MQ,false
13,ICT,STL,TW,false
13,IDA,COD,OO,false
13,IDA,DEN,OO,false
13,IDA,SLC,OO,false
13,ILG,DEN,F9,false
13,ILG,IAH,F9,false
13,ILM,ATL,EV,false
13,ILM,LGA,EV,false
13,IMT,MSP,OO,false
13,IND,ATL,DL,false
13,IND,BOS,9E,false
13,IND,BWI,WN,false
13,IND,CLE,EV,false
13,IND,CLE,OO,false
13,IND,CLE,XE,false
13,IND,CLT,US,false
13,IND,DFW,AA,false
13,IND,DTW,9E,false
13,IND,DTW,DL,false
13,IND,DTW,EV,false
13,IND,DTW,NW,false
13,IND,DTW,OO,false
13,IND,EWR,CO,false
13,IND,EWR,EV,false
13,IND,EWR,UA,false
13,IND,FLL,FL,false
13,IND,FLL,WN,false
13,IND,JFK,9E,false
13,IND,JFK,MQ,false
13,IND,LAS,WN,false
13,IND,LGA,9E,false
13,IND,LGA,DL,false
13,IND,MCI,WN,false
13,IND,MCO,FL,false
13,IND,MCO,WN,false
13,IND,MSP,9E,false
13,IND,MSP,DL,false
13,IND,MSP,OO,false
13,IND,ORD,AA,false
13,IND,ORD,EV,false
13,IND,ORD,MQ,false
13,IND,ORD,OO,false
13,IND,ORD,UA,false
13,IND,ORD,YV,false
13,IND,PHX,WN,false
13,IND,TPA,WN,false
13,INL,MSP,OO,false
13,ISN,DEN,EV,false
13,ISP,BWI,WN,false
13,ISP,FLL,WN,false
13,ISP,MCO,WN,false
13,ISP,MDW,WN,false
13,ISP,PBI,WN,false
13,ISP,TPA,WN,false
13,ITO,HNL,AQ,false
13,ITO,HNL,HA,false
13,ITO,HNL,YV,false
13,IYK,LAX,OO,false
13,JAC,DEN,OO,false
13,JAC,DEN,UA,false
13,JAC,DFW,AA,false
13,JAC,LAX,OO,false
13,JAC,MSP,DL,false
13,JAC,ORD,UA,false
13,JAC,SLC,DL,false
13,JAC,SLC,OO,false
13,JAN,ATL,9E,false
13,JAN,ATL,DL,false
13,JAN,ATL,EV,false
13,JAN,BWI,WN,false
13,JAN,DFW,DL,false
13,JAN,DFW,MQ,false
13,JAN,HOU,WN,false
13,JAN,MCO,WN,false
13,JAN,MDW,WN,false
13,JAN,ORD,MQ,false
13,JAX,ATL,DL,false
13,JAX,BNA,WN,false
13,JAX,BWI,WN,false
13,JAX,CLT,US,false
13,JAX,CLT,YV,false
13,JAX,CVG,9E,false
13,JAX,CVG,OH,false
13,JAX,DFW,AA,false
13,JAX,DFW,DL,false
13,JAX,DTW,DL,false
13,JAX,EWR,EV,false
13,JAX,FLL,WN,false
13,JAX,HOU,WN,false
13,JAX,LAS,WN,false
13,JAX,LGA,9E,false
13,JAX,LGA,OH,false
13,JAX,MIA,MQ,false
13,JAX,MSY,XE,false
13,JAX,ORD,MQ,false
13,JAX,ORD,YV,false
13,JAX,ORF,WN,false
13,JFK,ATL,DL,false
13,JFK,AUS,B6,false
13,JFK,BDL,OH,false
13,JFK,BOS,9E,false
13,JFK,BOS,B6,false
13,JFK,BOS,MQ,false
13,JFK,BUF,B6,false
13,JFK,CHS,B6,false
13,JFK,CLT,US,false
13,JFK,CVG,OH,false
13,JFK,DCA,MQ,false
13,JFK,FLL,B6,false
13,JFK,FLL,DL,false
13,JFK,HOU,B6,false
13,JFK,JAX,B6,false
13,JFK,LAS,B6,false
13,JFK,LAX,AA,false
