9,SFO,ORD,AA,false
9,SFO,ORD,UA,false
9,SFO,PDX,UA,false
9,SFO,PHX,HP,false
9,SFO,PHX,UA,false
9,SFO,PIT,US,false
9,SFO,SAN,UA,false
9,SFO,SEA,AS,false
9,SFO,SEA,UA,false
9,SFO,SNA,AA,false
9,SGF,DFW,MQ,false
9,SHV,DFW,MQ,false
9,SJC,BUR,WN,false
9,SJC,DFW,AA,false
9,SJC,IAH,CO,false
9,SJC,LAX,WN,false
9,SJC,ORD,AA,false
9,SJC,PDX,AS,false
9,SJC,PHX,HP,false
9,SJC,SEA,AS,false
9,SJC,TUS,AS,false
9,SJU,BOS,AA,false
9,SJU,EWR,AA,false
9,SJU,JFK,AA,false
9,SJU,MCO,AA,false
9,SJU,MIA,AA,false
9,SJU,PHL,AA,false
9,SJU,TPA,AA,false
9,SLC,BOI,WN,false
9,SLC,BOS,DL,false
9,SLC,DEN,UA,false
9,SLC,IAH,DL,false
9,SLC,JFK,DL,false
9,SLC,LAX,DL,false
9,SLC,PHX,DL,false
9,SLC,PHX,WN,false
9,SMF,BUR,WN,false
9,SMF,LAX,WN,false
9,SMF,MCI,WN,false
9,SMF,ORD,UA,false
9,SMF,PDX,WN,false
9,SMF,PHX,HP,false
9,SMF,PHX,WN,false
9,SMF,SEA,AS,false
9,SNA,DFW,AA,false
9,SNA,IAH,CO,false
9,SNA,LAS,HP,false
9,SNA,OAK,WN,false
9,SNA,ORD,UA,false
9,SNA,PDX,AS,false
9,SNA,PHX,HP,false
9,SNA,SFO,AA,false
9,SNA,SMF,HP,false
9,STL,ABQ,WN,false
9,STL,AUS,TW,false
9,STL,BHM,WN,false
9,STL,CID,TW,false
9,STL,CLT,US,false
9,STL,DEN,UA,false
9,STL,DFW,AA,false
9,STL,DFW,TW,false
9,STL,FLL,TW,false
9,STL,HOU,WN,false
9,STL,MDW,WN,false
9,STL,MIA,TW,false
9,STL,MSY,TW,false
9,STL,ONT,TW,false
9,STL,ORD,TW,false
9,STL,SAT,TW,false
9,STL,SDF,TW,false
9,STL,SJU,TW,false
9,STL,SNA,TW,false
9,STT,MIA,AA,false
9,SWF,ORD,AA,false
9,SYR,DTW,NW,false
9,SYR,ORD,AA,false
9,SYR,ORD,UA,false
9,SYR,PIT,US,false
9,TOL,ORD,MQ,false
9,TPA,ATL,DL,false
9,TPA,BNA,WN,false
9,TPA,CLT,US,false
9,TPA,CVG,DL,false
9,TPA,DEN,UA,false
9,TPA,IAD,US,false
9,TPA,IAH,CO,false
9,TPA,MIA,AA,false
9,TPA,MIA,MQ,false
9,TPA,MSY,WN,false
9,TPA,ORD,UA,false
9,TPA,PVD,WN,false
9,TUL,DFW,MQ,false
9,TUL,MCI,WN,false
9,TUL,ORD,AA,false
9,TUL,PHX,WN,false
9,TUS,DFW,AA,false
9,TUS,LAS,WN,false
9,TUS,LAX,WN,false
9,TYS,ORD,UA,false
9,XNA,LGA,MQ,false
10,ABE,ORD,UA,false
10,ABQ,DAL,WN,false
10,ABQ,DEN,UA,false
10,ABQ,MCO,WN,false
10,ABQ,MDW,WN,false
10,ABQ,PDX,WN,false
10,ABQ,PHX,WN,false
10,ABQ,SEA,WN,false
10,ABQ,SFO,UA,false
10,ACT,DFW,MQ,false
10,ALB,BOS,MQ,false
10,ALB,BWI,WN,false
10,ALB,JFK,MQ,false
10,ANC,BET,AS,false
10,ANC,DUT,AS,false
10,ANC,SCC,AS,false
10,ANC,SEA,AS,false
10,ATL,BHM,DL,false
10,ATL,BNA,DL,false
10,ATL,BOS,DL,false
10,ATL,CHS,DL,false
10,ATL,CLT,DL,false
10,ATL,DCA,DL,false
10,ATL,DFW,AA,false
10,ATL,DFW,DL,false
10,ATL,DTW,NW,false
10,ATL,EWR,CO,false
10,ATL,GSO,DL,false
10,ATL,HSV,DL,false
10,ATL,IAD,UA,false
10,ATL,LAS,DL,false
10,ATL,LAX,DL,false
10,ATL,LGA,DL,false
10,ATL,MCO,DL,false
10,ATL,MEM,DL,false
10,ATL,MLB,DL,false
10,ATL,MSY,DL,false
10,ATL,OKC,DL,false
10,ATL,OMA,DL,false
10,ATL,ORD,DL,false
10,ATL,ORD,UA,false
10,ATL,PBI,DL,false
10,ATL,PHL,US,false
10,ATL,RDU,DL,false
10,ATL,RSW,DL,false
10,ATL,SAT,DL,false
10,ATL,SAV,DL,false
10,ATL,SFO,DL,false
10,ATL,SJU,DL,false
10,ATL,TPA,DL,false
10,ATL,TYS,DL,false
10,AUS,CVG,DL,false
10,AUS,DAL,WN,false
10,AUS,DFW,AA,false
10,AUS,ELP,WN,false
10,AUS,HOU,WN,false
10,AUS,IAH,CO,false
10,AUS,LBB,WN,false
10,AUS,SAN,WN,false
10,AUS,SJC,AA,false
10,AVL,CLT,US,false
10,AZO,DTW,NW,false
10,AZO,ORD,MQ,false
10,BDL,CLT,US,false
10,BDL,JFK,MQ,false
10,BDL,MCO,DL,false
10,BDL,PHX,HP,false
10,BFL,LAX,MQ,false
10,BGR,BOS,MQ,false
10,BHM,ATL,DL,false
10,BHM,BNA,WN,false
10,BHM,MEM,NW,false
10,BMI,ORD,MQ,false
10,BNA,BWI,WN,false
10,BNA,DTW,NW,false
10,BNA,EWR,CO,false
10,BNA,LAS,WN,false
10,BNA,MCO,DL,false
10,BNA,MDW,WN,false
10,BNA,MEM,NW,false
10,BNA,PBI,WN,false
10,BNA,PIT,US,false
10,BNA,TPA,WN,false
10,BOI,GEG,WN,false
10,BOI,SLC,WN,false
10,BOS,ATL,DL,false
10,BOS,BGR,MQ,false
10,BOS,CLT,US,false
10,BOS,DCA,US,false
10,BOS,DFW,AA,false
10,BOS,DTW,NW,false
10,BOS,EWR,CO,false
10,BOS,FLL,DL,false
10,BOS,IAD,UA,false
10,BOS,IAH,CO,false
10,BOS,ISP,MQ,false
10,BOS,JFK,MQ,false
10,BOS,LGA,DL,false
10,BOS,LGA,US,false
10,BOS,MCO,DL,false
10,BOS,ORD,AA,false
10,BOS,ORD,UA,false
10,BOS,PHL,MQ,false
10,BOS,PHL,US,false
10,BOS,PWM,MQ,false
10,BOS,SFO,UA,false
10,BOS,SLC,DL,false
10,BPT,DFW,MQ,false
10,BRW,FAI,AS,false
10,BUF,CLT,US,false
10,BUF,ORD,UA,false
10,BUR,LAS,WN,false
10,BUR,OAK,WN,false
10,BUR,PDX,AS,false
10,BUR,PHX,WN,false
10,BUR,SEA,AS,false
10,BUR,SFO,UA,false
10,BWI,ABQ,WN,false
10,BWI,BUF,WN,false
10,BWI,CLE,CO,false
10,BWI,CLT,US,false
10,BWI,CVG,DL,false
10,BWI,IND,WN,false
10,BWI,MDW,WN,false
10,BWI,PBI,WN,false
10,BWI,PHX,HP,false
10,BWI,PHX,WN,false
10,CAE,ATL,DL,false
10,CHS,ATL,DL,false
10,CHS,CLT,US,false
10,CID,ORD,MQ,false
10,CLE,ATL,DL,false
10,CLE,BWI,WN,false
10,CLE,CLT,US,false
10,CLE,CVG,DL,false
10,CLE,JFK,MQ,false
10,CLE,LGA,MQ,false
10,CLE,MEM,NW,false
10,CLE,ORD,MQ,false
10,CLE,ORD,UA,false
10,CLE,PBI,CO,false
10,CLE,TPA,CO,false
10,CLL,DFW,MQ,false
10,CLT,ATL,DL,false
10,CLT,ATL,US,false
10,CLT,AVL,US,false
10,CLT,BHM,US,false
10,CLT,BNA,US,false
10,CLT,DFW,AA,false
10,CLT,ILM,US,false
10,CLT,JAX,US,false
10,CLT,MCO,US,false
10,CLT,MEM,US,false
10,CLT,MYR,US,false
10,CLT,ORD,UA,false
10,CLT,PNS,US,false
10,CLT,RDU,US,false
10,CLT,ROA,US,false
10,CLT,SAV,US,false
10,CLT,SRQ,US,false
10,CLT,TPA,US,false
10,CLT,TRI,US,false
10,CMH,BOS,MQ,false
10,CMH,CVG,DL,false
10,CMH,DCA,MQ,false
10,CMH,DTW,NW,false
10,CMH,EWR,CO,false
10,CMH,LGA,US,false
10,CMH,MDW,WN,false
10,CMH,ORD,MQ,false
10,CMH,ORD,UA,false
10,CMH,PHL,US,false
10,CMH,PHX,WN,false
10,CMH,PIT,US,false
10,CMH,STL,TW,false
10,COS,DEN,UA,false
10,COS,DFW,AA,false
10,CVG,BDL,DL,false
10,CVG,DCA,DL,false
10,CVG,EWR,DL,false
10,CVG,LGA,DL,false
10,CVG,ORD,UA,false
10,CVG,PWM,DL,false
10,CVG,SDF,DL,false
10,DAB,ATL,DL,false
10,DAL,ABQ,WN,false
10,DAL,HOU,WN,false
10,DAL,LBB,WN,false
10,DAL,OKC,WN,false
10,DAL,ORD,AA,false
10,DAL,SAT,WN,false
10,DAL,TUL,WN,false
10,DAY,DTW,NW,false
10,DAY,ORD,MQ,false
10,DAY,ORD,UA,false
10,DAY,STL,TW,false
10,DBQ,ORD,MQ,false
10,DCA,ALB,US,false
10,DCA,ATL,DL,false
10,DCA,BDL,US,false
10,DCA,BOS,US,false
10,DCA,BUF,US,false
10,DCA,CLE,CO,false
10,DCA,CLT,US,false
10,DCA,CVG,DL,false
10,DCA,EWR,CO,false
10,DCA,LGA,DL,false
10,DCA,LGA,US,false
10,DCA,MEM,NW,false
10,DCA,MIA,AA,false
10,DCA,MSP,NW,false
10,DCA,ORD,UA,false
10,DCA,PVD,US,false
10,DCA,ROC,US,false
10,DEN,ATL,UA,false
10,DEN,AUS,UA,false
10,DEN,BOS,UA,false
10,DEN,BWI,UA,false
10,DEN,CMH,UA,false
10,DEN,DFW,AA,false
10,DEN,DFW,UA,false
10,DEN,DSM,UA,false
10,DEN,DTW,UA,false
10,DEN,EWR,CO,false
10,DEN,EWR,UA,false
10,DEN,IAD,UA,false
10,DEN,IAH,CO,false
10,DEN,IAH,UA,false
10,DEN,ICT,UA,false
10,DEN,IND,UA,false
10,DEN,LAS,UA,false
10,DEN,LAX,UA,false
10,DEN,LGA,UA,false
10,DEN,MCI,UA,false
10,DEN,MCO,UA,false
10,DEN,MSP,NW,false
10,DEN,MSP,UA,false
10,DEN,MSY,UA,false
10,DEN,OKC,UA,false
10,DEN,OMA,UA,false
10,DEN,ORD,AA,false
10,DEN,ORD,UA,false
10,DEN,PHL,UA,false
10,DEN,PHX,UA,false
10,DEN,PIT,US,false
10,DEN,SAT,UA,false
10,DEN,SEA,UA,false
10,DEN,SFO,UA,false
10,DEN,STL,TW,false
10,DEN,TPA,UA,false
10,DEN,TUL,UA,false
10,DFW,ATL,AA,false
10,DFW,ATL,DL,false
10,DFW,AUS,AA,false
10,DFW,BHM,AA,false
10,DFW,BOS,AA,false
10,DFW,CLE,AA,false
10,DFW,CLL,MQ,false
10,DFW,CMH,AA,false
10,DFW,COS,AA,false
10,DFW,CRP,MQ,false
10,DFW,CVG,DL,false
10,DFW,DCA,AA,false
10,DFW,DEN,DL,false
10,DFW,FLL,AA,false
10,DFW,GGG,MQ,false
10,DFW,HRL,MQ,false
10,DFW,HSV,AA,false
10,DFW,IAD,AA,false
10,DFW,IAH,AA,false
10,DFW,IAH,CO,false
10,DFW,ILE,MQ,false
10,DFW,LAW,MQ,false
10,DFW,LAX,AA,false
10,DFW,LBB,MQ,false
10,DFW,LFT,MQ,false
10,DFW,LGA,AA,false
10,DFW,MCI,AA,false
10,DFW,MEM,NW,false
10,DFW,MKE,MQ,false
10,DFW,MSP,AA,false
10,DFW,OAK,DL,false
10,DFW,OKC,MQ,false
10,DFW,ONT,DL,false
10,DFW,ORD,AA,false
10,DFW,ORD,UA,false
10,DFW,PDX,DL,false
10,DFW,PHL,US,false
10,DFW,PHX,AA,false
10,DFW,PHX,DL,false
10,DFW,RDU,AA,false
10,DFW,RNO,DL,false
10,DFW,SAN,DL,false
10,DFW,SEA,AA,false
10,DFW,SGF,MQ,false
10,DFW,SHV,MQ,false
10,DFW,SLC,AA,false
10,DFW,SLC,DL,false
10,DFW,SNA,DL,false
10,DFW,STL,AA,false
10,DFW,STL,TW,false
10,DFW,TUL,MQ,false
10,DFW,TUS,DL,false
10,DSM,ORD,MQ,false
10,DTW,ALB,NW,false
10,DTW,ATL,NW,false
10,DTW,BDL,NW,false
10,DTW,BOS,NW,false
10,DTW,BUF,NW,false
10,DTW,BWI,NW,false
10,DTW,DCA,NW,false
10,DTW,EWR,NW,false
10,DTW,FLL,NW,false
10,DTW,GRR,NW,false
10,DTW,IAD,NW,false
10,DTW,LGA,MQ,false
10,DTW,LGA,NW,false
10,DTW,MCO,NW,false
10,DTW,MDW,WN,false
10,DTW,MEM,NW,false
10,DTW,MSP,NW,false
10,DTW,ORD,AA,false
10,DTW,ORD,UA,false
10,DTW,PHL,NW,false
10,DTW,PHL,US,false
10,DTW,PHX,HP,false
10,DTW,PIT,NW,false
10,DTW,RDU,NW,false
10,DTW,STL,WN,false
10,DTW,SYR,NW,false
10,DTW,TPA,NW,false
10,ELP,DFW,AA,false
10,ELP,LAS,WN,false
10,ERI,PIT,US,false
10,EUG,SFO,UA,false
10,EWR,BOS,CO,false
10,EWR,CLT,US,false
10,EWR,DFW,AA,false
10,EWR,FLL,CO,false
10,EWR,IAH,CO,false
10,EWR,MCO,CO,false
10,EWR,MCO,DL,false
10,EWR,MEM,NW,false
10,EWR,MHT,CO,false
10,EWR,MSY,CO,false
10,EWR,ORD,AA,false
10,EWR,ORD,CO,false
10,EWR,ORD,UA,false
10,EWR,PBI,CO,false
10,EWR,PHX,CO,false
10,EWR,PHX,HP,false
10,EWR,SJU,CO,false
10,FAR,MSP,NW,false
10,FAT,LAX,MQ,false
10,FLL,BOS,AA,false
10,FLL,BWI,WN,false
10,FLL,EWR,CO,false
10,FLL,MCO,WN,false
10,FLL,PHL,US,false
10,FLL,PHX,HP,false
10,FLL,PIT,US,false
10,FSD,STL,TW,false
10,FSM,DFW,MQ,false
10,GEG,SEA,WN,false
10,GEG,SLC,DL,false
10,GPT,MEM,NW,false
10,GRB,DTW,NW,false
10,GRB,ORD,MQ,false
10,GRR,DTW,NW,false
10,GRR,MSP,NW,false
10,GRR,ORD,MQ,false
10,GSO,ATL,DL,false
10,GSO,ORD,UA,false
10,GSP,CLT,US,false
10,HNL,ITO,AQ,false
10,HNL,KOA,AQ,false
10,HNL,LIH,AQ,false
10,HNL,OGG,AQ,false
10,HOU,ATL,DL,false
10,HOU,AUS,AA,false
10,HOU,AUS,WN,false
10,HOU,CRP,WN,false
10,HOU,DAL,WN,false
10,HOU,DFW,MQ,false
10,HOU,HRL,WN,false
10,HOU,MAF,WN,false
10,HOU,MSY,WN,false
10,HOU,SAT,WN,false
10,HPN,BOS,MQ,false
10,HPN,ORD,UA,false
10,HRL,SAT,WN,false
10,IAD,ATL,DL,false
10,IAD,LGA,DL,false
10,IAD,MCO,DL,false
10,IAD,MEM,NW,false
10,IAD,SAN,UA,false
10,IAD,SFO,UA,false
10,IAD,SLC,DL,false
10,IAH,ABQ,CO,false
10,IAH,ATL,CO,false
10,IAH,AUS,CO,false
10,IAH,BNA,CO,false
10,IAH,BOS,CO,false
10,IAH,BWI,CO,false
10,IAH,CLE,CO,false
10,IAH,CMH,CO,false
10,IAH,DAL,WN,false
10,IAH,DCA,CO,false
10,IAH,DFW,AA,false
10,IAH,DFW,CO,false
10,IAH,DTW,CO,false
10,IAH,EWR,CO,false
10,IAH,FLL,CO,false
10,IAH,IAD,CO,false
10,IAH,IND,CO,false
10,IAH,JAX,CO,false
10,IAH,JFK,CO,false
10,IAH,LAX,CO,false
10,IAH,LGA,CO,false
10,IAH,MCO,CO,false
10,IAH,MEM,NW,false
10,IAH,MIA,CO,false
10,IAH,MSP,CO,false
10,IAH,MSY,CO,false
10,IAH,ORD,CO,false
10,IAH,ORD,UA,false
10,IAH,PHL,CO,false
10,IAH,PHL,US,false
10,IAH,PHX,CO,false
10,IAH,RDU,CO,false
10,IAH,SAT,CO,false
10,IAH,SDF,CO,false
10,IAH,SLC,CO,false
10,IAH,TPA,CO,false
10,ICT,DFW,MQ,false
10,ICT,STL,TW,false
10,ILE,DFW,MQ,false
10,ILM,CLT,US,false
10,IND,CLT,US,false
10,IND,DTW,NW,false
10,IND,LGA,US,false
10,IND,MEM,NW,false
10,IND,ORD,MQ,false
10,IND,ORD,UA,false
10,IND,PHX,WN,false
10,IND,PIT,US,false
10,ISP,BWI,WN,false
10,ISP,PVD,WN,false
10,JAN,BHM,DL,false
10,JAN,HOU,WN,false
10,JAX,ATL,DL,false
10,JAX,BWI,US,false
10,JAX,CLT,US,false
10,JAX,MIA,MQ,false
10,JFK,BOS,MQ,false
10,JFK,DCA,MQ,false
10,JFK,LAS,HP,false
10,JFK,LAX,AA,false
10,JFK,LAX,UA,false
10,JFK,MCO,DL,false
10,JFK,MIA,TW,false
10,JFK,PHX,HP,false
10,JFK,ROC,MQ,false
10,JFK,SFO,UA,false
10,JFK,TPA,DL,false
10,JNU,SIT,AS,false
10,KOA,HNL,AQ,false
10,KOA,OGG,AQ,false
10,KTN,WRG,AS,false
10,LAN,DTW,NW,false
10,LAS,AUS,WN,false
10,LAS,BNA,WN,false
10,LAS,BUR,WN,false
10,LAS,CLT,US,false
10,LAS,DEN,UA,false
10,LAS,LAX,WN,false
10,LAS,MDW,WN,false
10,LAS,OAK,WN,false
10,LAS,OMA,WN,false
10,LAS,ORD,UA,false
10,LAS,PDX,AS,false
10,LAS,PHX,WN,false
10,LAS,RNO,WN,false
10,LAS,SAN,WN,false
10,LAS,SEA,AS,false
10,LAS,SFO,UA,false
10,LAS,SJC,AA,false
10,LAS,SJC,WN,false
10,LAS,SLC,WN,false
10,LAS,TUS,WN,false
10,LAW,DFW,MQ,false
10,LAX,ATL,DL,false
10,LAX,ATL,UA,false
10,LAX,BOS,UA,false
10,LAX,BWI,UA,false
10,LAX,CLT,US,false
10,LAX,CVG,DL,false
10,LAX,DFW,AA,false
10,LAX,DFW,UA,false
10,LAX,ELP,WN,false
10,LAX,EWR,CO,false
10,LAX,FAT,MQ,false
10,LAX,JFK,AA,false
10,LAX,LAS,UA,false
10,LAX,LAS,WN,false
10,LAX,MCI,WN,false
10,LAX,MEM,NW,false
10,LAX,MSP,NW,false
10,LAX,OAK,AA,false
10,LAX,OAK,WN,false
10,LAX,ORD,AA,false
10,LAX,ORD,UA,false
10,LAX,PDX,AS,false
10,LAX,PDX,UA,false
10,LAX,PHL,US,false
10,LAX,PHX,UA,false
10,LAX,PHX,WN,false
10,LAX,PSP,MQ,false
10,LAX,RNO,AA,false
10,LAX,SAN,MQ,false
10,LAX,SBA,MQ,false
10,LAX,SEA,AS,false
10,LAX,SFO,UA,false
10,LAX,SJC,WN,false
10,LAX,SLC,DL,false
10,LAX,SLC,WN,false
10,LAX,SMF,WN,false
10,LAX,STL,TW,false
10,LAX,TUS,UA,false
10,LBB,DAL,WN,false
10,LBB,DFW,MQ,false
10,LBB,LAS,WN,false
10,LEX,ATL,DL,false
10,LFT,DFW,MQ,false
10,LGA,ATL,DL,false
10,LGA,BNA,AA,false
10,LGA,BOS,DL,false
10,LGA,BOS,US,false
10,LGA,BUF,US,false
10,LGA,CLT,US,false
10,LGA,DCA,DL,false
10,LGA,DCA,US,false
10,LGA,DFW,AA,false
10,LGA,FLL,AA,false
10,LGA,GSO,MQ,false
10,LGA,IAD,DL,false
10,LGA,IAH,CO,false
10,LGA,JAX,US,false
10,LGA,MCO,DL,false
10,LGA,ORD,AA,false
10,LGA,ORD,UA,false
10,LGA,PVD,MQ,false
10,LGA,RDU,US,false
10,LGA,TPA,US,false
10,LIH,HNL,AQ,false
10,LIT,ATL,DL,false
10,LIT,DAL,WN,false
10,LIT,HOU,WN,false
10,LIT,MEM,NW,false
10,LIT,STL,TW,false
10,LSE,ORD,MQ,false
10,MAF,ABQ,WN,false
10,MAF,DFW,MQ,false
10,MBS,DTW,NW,false
10,MCI,ATL,DL,false
10,MCI,DCA,US,false
10,MCI,DEN,UA,false
10,MCI,DFW,AA,false
10,MCI,HOU,WN,false
10,MCI,IAH,CO,false
10,MCI,LAS,WN,false
10,MCI,MEM,NW,false
10,MCI,MSP,NW,false
10,MCI,OKC,WN,false
10,MCI,ORD,AA,false
10,MCI,PHL,US,false
10,MCI,PIT,US,false
10,MCI,STL,WN,false
10,MCO,ATL,DL,false
10,MCO,BDL,DL,false
10,MCO,BOS,DL,false
10,MCO,BUF,WN,false
10,MCO,BWI,US,false
10,MCO,DFW,AA,false
10,MCO,EWR,CO,false
10,MCO,EWR,DL,false
10,MCO,IAD,DL,false
10,MCO,IAD,UA,false
10,MCO,MEM,NW,false
10,MCO,MIA,MQ,false
10,MCO,PHL,US,false
10,MCO,PHX,HP,false
10,MCO,PIT,US,false
10,MCO,SAT,WN,false
10,MDT,ORD,UA,false
10,MDW,CMH,WN,false
10,MDW,DFW,AA,false
10,MDW,DTW,NW,false
10,MDW,DTW,WN,false
10,MDW,IND,WN,false
10,MDW,MCI,WN,false
10,MDW,PHX,WN,false
10,MDW,STL,WN,false
10,MEM,ATL,DL,false
10,MEM,DFW,MQ,false
10,MEM,DTW,NW,false
10,MEM,ORD,MQ,false
10,MFR,SFO,UA,false
10,MHT,BWI,WN,false
10,MIA,EYW,MQ,false
10,MIA,MCO,MQ,false
10,MIA,PHX,HP,false
10,MIA,RSW,MQ,false
10,MKE,DFW,MQ,false
10,MKE,DTW,NW,false
10,MKE,MEM,NW,false
10,MKE,PIT,US,false
10,MSN,DTW,NW,false
10,MSN,ORD,MQ,false
10,MSP,DCA,NW,false
10,MSP,LGA,NW,false
10,MSP,ORD,AA,false
10,MSP,ORD,NW,false
10,MSP,ORD,UA,false
10,MSP,STL,TW,false
10,MSY,ATL,DL,false
10,MSY,BHM,WN,false
10,MSY,CLE,CO,false
10,MSY,CVG,DL,false
10,MSY,DCA,US,false
10,MSY,EWR,CO,false
10,MSY,HOU,WN,false
10,MSY,IAH,CO,false
10,MSY,JAX,WN,false
10,MSY,JFK,DL,false
10,MSY,LAS,WN,false
10,MSY,MEM,NW,false
10,MSY,ORD,UA,false
10,MSY,STL,TW,false
10,MYR,CLT,US,false
10,OAK,ABQ,WN,false
10,OAK,BUR,WN,false
10,OAK,DFW,AA,false
10,OAK,LAX,WN,false
10,OAK,OGG,AQ,false
10,OAK,ONT,WN,false
10,OAK,ORD,UA,false
10,OAK,PDX,WN,false
10,OAK,SAN,WN,false
10,OAK,SEA,AS,false
10,OGG,HNL,AQ,false
10,OKC,DAL,WN,false
10,OKC,DFW,AA,false
10,OKC,HOU,WN,false
10,OKC,IAH,CO,false
10,OKC,MEM,NW,false
10,OKC,STL,TW,false
10,OMA,DEN,UA,false
10,OMA,MSP,NW,false
10,OMA,ORD,MQ,false
10,OMA,PHX,WN,false
10,ONT,LAS,WN,false
10,ONT,OAK,WN,false
10,ONT,PHX,WN,false
10,ONT,SJC,WN,false
10,ORD,ATL,DL,false
10,ORD,ATL,UA,false
10,ORD,AZO,MQ,false
10,ORD,BDL,AA,false
10,ORD,BDL,UA,false
10,ORD,BOS,AA,false
10,ORD,BOS,UA,false
10,ORD,BUF,AA,false
10,ORD,BWI,UA,false
10,ORD,CLE,MQ,false
10,ORD,CLE,UA,false
10,ORD,CLT,US,false
10,ORD,CMH,UA,false
10,ORD,CMI,MQ,false
10,ORD,COS,UA,false
10,ORD,CVG,UA,false
10,ORD,DAY,UA,false
10,ORD,DCA,UA,false
10,ORD,DEN,AA,false
10,ORD,DEN,UA,false
10,ORD,DFW,AA,false
10,ORD,DLH,MQ,false
10,ORD,DTW,AA,false
10,ORD,DTW,NW,false
10,ORD,DTW,UA,false
10,ORD,EVV,MQ,false
10,ORD,EWR,AA,false
10,ORD,EWR,CO,false
10,ORD,EWR,UA,false
10,ORD,FLL,AA,false
10,ORD,FLL,DL,false
10,ORD,GRR,UA,false
10,ORD,HSV,MQ,false
10,ORD,IAD,UA,false
10,ORD,IND,MQ,false
10,ORD,LAS,UA,false
10,ORD,LAX,AA,false
10,ORD,LAX,UA,false
10,ORD,LGA,AA,false
10,ORD,LGA,UA,false
10,ORD,MCO,UA,false
10,ORD,MEM,NW,false
10,ORD,MIA,AA,false
10,ORD,MIA,UA,false
10,ORD,MSP,AA,false
10,ORD,MSP,NW,false
10,ORD,MSP,UA,false
10,ORD,MSY,AA,false
10,ORD,PBI,UA,false
10,ORD,PDX,AA,false
10,ORD,PHL,AA,false
10,ORD,PHX,AA,false
10,ORD,PHX,HP,false
10,ORD,PIT,MQ,false
10,ORD,PIT,UA,false
10,ORD,PIT,US,false
10,ORD,PSP,AA,false
10,ORD,PVD,AA,false
10,ORD,PWM,MQ,false
10,ORD,ROC,UA,false
10,ORD,SAN,AA,false
10,ORD,SEA,AA,false
10,ORD,SFO,UA,false
10,ORD,SJC,AA,false
10,ORD,SJU,AA,false
10,ORD,SNA,AA,false
10,ORD,SWF,AA,false
10,ORD,TVC,MQ,false
10,ORF,ATL,DL,false
10,ORF,BOS,MQ,false
10,ORF,CVG,DL,false
10,ORF,EWR,CO,false
10,PBI,EWR,CO,false
10,PBI,PHL,US,false
10,PDX,CVG,DL,false
10,PDX,LAS,AS,false
10,PDX,LAX,AS,false
10,PDX,LAX,UA,false
10,PDX,MSP,NW,false
10,PDX,ORD,UA,false
10,PDX,SEA,AS,false
10,PDX,SFO,UA,false
10,PDX,SJC,WN,false
10,PDX,SLC,DL,false
10,PHL,ATL,US,false
10,PHL,BOS,US,false
10,PHL,CLE,CO,false
10,PHL,DEN,US,false
10,PHL,DFW,AA,false
10,PHL,FLL,US,false
10,PHL,IAH,CO,false
10,PHL,IND,US,false
10,PHL,LAX,US,false
10,PHL,MIA,US,false
10,PHL,ORD,UA,false
10,PHL,PHX,HP,false
10,PHL,PHX,US,false
10,PHL,RDU,MQ,false
10,PHL,SAN,US,false
10,PHL,SEA,US,false
10,PHL,TPA,US,false
10,PHX,ABQ,WN,false
10,PHX,ATL,DL,false
10,PHX,BOI,HP,false
10,PHX,BUR,HP,false
10,PHX,BWI,WN,false
10,PHX,CLT,US,false
10,PHX,COS,HP,false
10,PHX,DEN,UA,false
10,PHX,DFW,AA,false
10,PHX,ELP,WN,false
10,PHX,GEG,HP,false
10,PHX,HOU,WN,false
10,PHX,IAH,CO,false
10,PHX,LAS,HP,false
10,PHX,LAS,WN,false
10,PHX,LAX,HP,false
10,PHX,LAX,UA,false
10,PHX,LGB,HP,false
10,PHX,MCI,WN,false
10,PHX,MDW,WN,false
10,PHX,OAK,HP,false
10,PHX,ONT,HP,false
10,PHX,ONT,WN,false
10,PHX,ORD,AA,false
10,PHX,ORD,UA,false
10,PHX,PDX,AS,false
10,PHX,PDX,HP,false
10,PHX,RNO,HP,false
10,PHX,RNO,WN,false
10,PHX,SAN,HP,false
10,PHX,SAN,WN,false
10,PHX,SAT,WN,false
10,PHX,SEA,AS,false
10,PHX,SEA,HP,false
10,PHX,SFO,HP,false
10,PHX,SFO,UA,false
10,PHX,SJC,HP,false
10,PHX,SJC,WN,false
10,PHX,SLC,HP,false
10,PHX,SMF,HP,false
10,PHX,SMF,WN,false
10,PHX,SNA,HP,false
10,PHX,SNA,WN,false
10,PHX,TUS,HP,false
10,PIT,CVG,DL,false
10,PIT,DAY,US,false
10,PIT,GRR,US,false
10,PIT,ORD,MQ,false
10,PIT,ORD,UA,false
10,PSP,LAX,MQ,false
10,PVD,CLT,US,false
10,PVD,EWR,CO,false
10,PVD,LGA,MQ,false
10,RDU,ATL,DL,false
10,RDU,BNA,WN,false
10,RDU,BWI,WN,false
10,RDU,CVG,DL,false
10,RDU,DCA,MQ,false
10,RDU,DCA,US,false
10,RIC,ATL,DL,false
10,RIC,EWR,CO,false
10,RNO,LAS,WN,false
10,RNO,LAX,UA,false
10,RNO,OAK,WN,false
10,RNO,SEA,WN,false
10,ROC,BOS,MQ,false
10,ROC,ORD,UA,false
10,RSW,EWR,DL,false
10,RSW,LGA,US,false
